id,x,y,portee
0,161.90109396254937,69.76443388385894,85
14,135.61102517041235,54.77877783707075,85
30,185.96977531944148,10.157488335689136,85
36,169.66168880513976,8.262378378724677,85
41,182.6947330100564,70.8231233384134,85
46,203.69797380610405,125.92462500065437,85
64,118.3583808422864,93.12924077655383,85
81,224.3982188394123,81.84475543656394,85
15,250.5679090999427,44.797583903610274,85
21,246.53774983057397,118.1422612647719,85
62,200.15171422555827,146.3482895548569,85
22,273.72952027390977,123.4374684637779,85
27,211.5959659941471,207.1504221650587,85
49,250.5933477710493,172.77170321463763,85
67,252.6283728911921,169.6357832615724,85
69,266.5528048642351,113.23399600131451,85
33,72.08406393177341,111.98787666859123,85
88,50.38163215195662,103.2070101185153,85
9,283.0266417626882,13.227621354982844,85
11,294.69563700415455,2.2088917793131047,85
80,314.1779013352588,45.11519438559114,85
26,290.1789428738856,159.8844053363857,85
17,132.93172184095448,196.85236525366102,85
40,298.60197966105744,186.55443200081274,85
38,262.38397566383077,247.62725635338478,85
44,187.92681752364754,240.43030485569196,85
47,191.72278706054502,236.2509929899428,85
57,182.19395926479098,249.41399809768473,85
77,149.49458463644555,257.95405098173876,85
86,333.46641212246533,187.28564104894218,85
18,9.512350313100715,129.85245232406317,85
25,68.76895137744188,173.9052004515592,85
45,0.8639491498974028,113.54714833711188,85
84,51.486600417060046,183.60726887091667,85
19,348.08987050721123,58.352838075072576,85
51,384.5716491952126,17.600810199658092,85
60,379.4841572036344,94.12757434325941,85
82,375.4966764661973,36.91390302705755,85
10,335.67861304989395,210.44240163226536,85
28,341.0675020106984,217.47501723849894,85
31,357.610931326039,139.37131445525398,85
73,353.3226288300731,232.2767921873008,85
75,223.43415421421957,296.59002921032294,85
4,142.0877002602619,281.8068488872638,85
13,168.90802956042123,292.2981560586315,85
2,164.20622910261108,326.64946526173776,85
7,96.24594647400164,274.3333253084915,85
39,387.0745941456161,241.36659116015073,85
50,372.7901926087651,239.99511453399896,85
55,380.0170834966481,147.03844709439673,85
85,403.2173748461085,216.99928775453188,85
8,15.034710771327674,196.6774525190384,85
65,22.117883998008736,225.63372179162306,85
23,446.9309529118265,43.497608535762126,85
56,424.49315375660905,2.027422987179339,85
1,418.38359486349054,110.00444581208247,85
59,406.93943811201007,128.52821935542107,85
70,448.69185240472757,95.81005362264422,85
76,347.5559462613743,283.49755774699327,85
66,263.75062021558307,336.5175647966144,85
20,67.2806655808263,308.0819153807028,85
83,139.40725661225585,348.22411115156126,85
42,169.48950564700388,406.561232297303,85
54,98.32802230234621,365.9815419062291,85
61,122.62365114707224,394.29049268535135,85
29,60.7053076152646,322.8195865142555,85
68,20.078445755856713,279.72062102305244,85
3,471.45548394043516,232.38278112709415,85
24,479.82732619260156,181.5077338318233,85
35,472.44798129016436,143.5059374559281,85
74,303.1343901998284,377.8241340257265,85
87,213.1186324787394,401.7276051768402,85
37,175.48032912951626,415.47020676376866,85
71,85.37247973764079,399.5949212215363,85
16,167.36320600017552,486.991551827293,85
43,193.6194900583841,423.7768649838051,85
79,111.73242253196508,473.000267803761,85
53,311.631922290107,455.5098267455773,85
72,316.697206940725,456.0378343191124,85
78,340.6351574131575,387.7310170716257,85
48,251.71038199703762,462.5833507991237,85
5,306.79584034259705,490.63057434153944,85
52,392.33625557068297,467.1112313505241,85
63,352.859411862297,464.16242927529777,85
6,383.8794983579172,405.4065663047478,85
12,461.6295276330087,478.47418919733974,85
32,408.8586966529686,497.9493223490612,85
34,430.29471322240084,399.07097798236356,85
