id,x,y,portee
0,333.8203071473856,405.5612265018388,85
20,331.3360996903027,447.3746424793265,85
34,408.11165292180584,433.1213754747293,85
43,272.23428280149585,417.16949758064504,85
56,352.6009003499285,412.9793190146212,85
69,324.26357590554994,465.8296700463782,85
79,331.8247495584956,468.89175405309027,85
82,324.8066715524397,452.2240523922023,85
84,297.8347974390618,347.5459107332723,85
92,305.10198625940455,392.09176024776997,85
111,326.34691730843326,347.5201330202381,85
30,352.01649103659895,497.0618865693224,85
18,422.4633661714481,380.1304265673479,85
31,424.52011125880534,475.3712801955302,85
32,454.93907269788815,392.1979552935013,85
72,474.7187449077216,469.78405583973836,85
77,466.449573075747,476.1901269314177,85
85,465.1759830052202,489.36001260413,85
100,455.3467233589515,409.08705960666595,85
37,201.284570839109,459.6541625058875,85
53,247.31689755336794,410.55552100212816,85
7,243.27545269070384,322.0446320110212,85
27,372.40070183545953,316.52957456687,85
80,338.5592738369868,316.4972349807025,85
24,394.7779115304297,325.60594796472026,85
70,490.16682999178425,330.23609334197084,85
95,484.38682546419824,384.5752321965771,85
115,487.8773487260695,360.38496875755345,85
109,496.70039427110663,324.89091968483996,85
12,214.35160346309183,491.1771241759219,85
26,154.8282692388277,406.920722903014,85
54,175.8046527481934,434.6993311167385,85
103,190.5013694425664,349.8180011198547,85
5,172.75658202427928,357.0493639537631,85
89,188.23384511887338,278.6206709759776,85
17,362.16360087404956,261.6941212293228,85
47,361.0811213696859,262.38748602068927,85
51,410.87240782138264,274.87176835310396,85
67,360.22929183978613,238.82754622879492,85
55,460.14154305937626,281.18431469691814,85
86,485.3726514517899,261.52744500447244,85
14,135.72207928089276,398.84690121725157,85
15,122.83624376001934,333.25675355029506,85
29,80.76773722812337,424.3370746174799,85
60,110.39060524708205,380.6180882892764,85
63,126.9691942985191,393.32263794903616,85
88,87.66941620626345,419.5487517737286,85
105,92.02271925257821,397.2437879362372,85
108,81.99719381684906,368.82048218884813,85
28,122.23286933741339,282.61272841179704,85
65,132.4119148481379,243.5150332921987,85
96,223.59426235247903,228.89959762957324,85
40,384.7562747046743,219.82648503825908,85
45,402.5139102084931,204.24914699860324,85
117,413.18227083096735,226.9682947585765,85
48,345.94273576198555,156.08042775108584,85
107,343.26194223813826,167.97451863035567,85
71,461.88714928019374,192.07237090193198,85
22,54.477890207727256,420.59846010114825,85
1,93.13624984696301,318.70026593819824,85
8,29.347361283319884,484.3976683702053,85
38,53.0470404092761,430.1579622350695,85
59,39.06646238565359,492.4482759558702,85
78,57.392410600627606,437.98475971360506,85
93,49.0980799602076,489.15234322256794,85
98,37.25783703052971,471.3888901785451,85
102,0.5337182255802375,417.82600258284674,85
91,36.621208746445646,306.0929582472734,85
113,2.7638600017180215,351.26506628487925,85
6,69.13778693452043,251.60541517413094,85
23,70.09616244559396,245.3096198060966,85
61,63.06785079506305,269.4903205970307,85
81,50.07118204159144,284.41708157806517,85
104,118.42563844717851,225.5588697122602,85
76,132.18521141726058,168.5777720042283,85
41,269.6738656673915,231.22311226841487,85
42,288.94752853823235,177.050711569333,85
57,242.71254703499295,203.7541189793317,85
3,340.721017330849,151.80996091828536,85
58,445.32755654468656,164.92146805314934,85
73,351.6300504377595,152.76636754196815,85
94,357.9957960453928,152.61535419704813,85
21,451.7923116780266,135.35935036991913,85
25,336.32887138495346,108.33114056857728,85
75,387.81951144982423,87.41264926637416,85
112,293.00227460960673,93.42591788734272,85
90,487.0737264447995,156.16385296546292,85
46,36.48979152470449,251.06137227895238,85
49,42.475337356825406,225.20248346584026,85
10,33.60299742830441,197.5592949294684,85
116,63.0226573504799,191.90410634464388,85
106,132.3507903349118,152.46783424278948,85
110,157.3905681802279,155.89871270343198,85
16,131.13612978040769,104.07594453298618,85
64,135.33426275505488,90.92758063397311,85
66,154.85851358221424,96.44631229841949,85
2,280.08021576558826,101.47259350810195,85
36,483.0272578188978,94.89383682832685,85
35,481.71996157242916,85.30179077924038,85
33,266.51397780436315,70.26750843391439,85
11,424.25039729751705,29.52500936019886,85
50,377.01496342568385,5.3397988268923395,85
44,212.06226230293052,91.263297625147,85
74,322.42729165558467,19.090345649611596,85
97,229.56412451630842,85.97647802652287,85
68,27.683519576156613,171.00076203146963,85
83,5.020450769359142,171.00615046707784,85
9,37.842536333511255,120.3042030457207,85
52,42.250725867578666,121.60759428626561,85
13,149.11926071180363,77.45359225311948,85
19,119.117830075199,70.0149798019567,85
39,163.52110475380115,82.69452581417951,85
99,64.06317527946631,67.0419708120007,85
87,163.9204364435899,19.186438819991047,85
62,494.2163893612961,19.821018245548828,85
4,226.85522410554216,28.56962148476433,85
114,64.82040605210886,42.3092962916578,85
101,118.9942316001219,2.9488766640335395,85
