id,x,y,portee
0,102.59493919067458,455.35849729286457,85
4,98.87024128931459,405.16541965854003,85
10,151.82435065290144,488.44093578414106,85
23,32.892328623890855,420.96752579289114,85
12,91.24825621765292,365.03871055630674,85
20,33.381734534586535,340.21496887549097,85
13,70.90749470850655,299.258066712114,85
17,39.336801345419225,300.7013567204773,85
21,174.9826532047778,352.12090077669,85
15,10.891078244131435,333.7798228421917,85
19,28.719910447623896,288.7507177937544,85
1,242.58572645232195,332.5397491596046,85
22,156.29197757705222,304.05974039724657,85
24,256.5788713617324,358.3975534988646,85
25,210.06101320169685,303.21656243730143,85
16,281.8471262771308,380.1733513198163,85
14,361.8360726716779,360.3321522144675,85
3,404.7884749465142,410.8414234890276,85
8,482.05966117139667,434.9117972713189,85
