id,x,y,portee
0,276.6228149257123,394.7718832367187,85
2,322.8518225500967,378.8080345395884,85
14,264.087827647915,372.0558704944767,85
22,239.75272842194627,357.6662829975603,85
35,244.3623238622028,340.13546001077606,85
46,320.7710073672092,465.2232570415052,85
49,268.85375629299745,444.736029016048,85
51,309.54695591113403,322.5985123546777,85
59,333.71994790423696,429.98815963633865,85
45,185.01627185258374,331.04235196322674,85
62,164.45545946275968,328.33355071712214,85
4,387.01441299491654,492.04246129908717,85
17,392.8436205953947,466.13414165721616,85
28,290.9533384520729,484.1452268118978,85
9,187.86663335292013,428.0588241720419,85
63,187.3011801388465,426.8022418216213,85
1,121.17563837558359,349.63827068550665,85
15,119.08155895427652,314.5943251529558,85
38,191.92574784566696,263.3813992320982,85
52,117.46901216783895,336.3993732915974,85
19,101.79931887043425,279.82888380042715,85
29,150.89316948959757,252.68680450330922,85
36,141.03636447805147,253.74972132627877,85
16,426.33245153649875,498.76008210171284,85
7,86.94505205836982,385.6443351825502,85
34,43.644271507167595,354.0111153434779,85
58,77.21206560721677,400.01078764620337,85
13,154.12796019259773,237.42063635344363,85
30,111.9507621070675,240.7923779483303,85
55,98.05798771106944,250.88895491744262,85
20,58.438669340369785,230.57222623050717,85
21,26.338463068101337,304.33550644166246,85
47,42.83622649051305,260.25381551123616,85
42,143.42072951887874,171.4539385100697,85
3,482.03036561193585,497.047364825408,85
26,28.715170685480686,382.81408292075776,85
41,76.87119556698246,465.2531807361876,85
27,2.396852563739116,287.6884665685763,85
24,35.69507457863086,471.4049368195965,85
44,34.659561201162646,463.1901670802788,85
53,163.38936568269412,156.87489077727156,85
56,85.61435769110831,175.887601565839,85
5,156.11258764634013,102.97636110573305,85
12,140.19061147799772,91.14375068179208,85
23,134.84713869237825,111.57704739887603,85
37,491.7155258854169,443.33537599516455,85
10,28.127008099686932,493.2251176882863,85
25,15.214684538154222,486.778138935244,85
6,165.74944184324798,59.2135261409219,85
39,141.77679829526002,34.03594076605071,85
61,229.07189679890683,87.56646582992073,85
18,76.25176806338374,55.9762300383938,85
31,125.16112337528595,19.89686674918678,85
57,282.0821330238054,90.77866214514762,85
33,311.3147756555005,147.04576559356053,85
40,335.7209721273573,41.18538550011819,85
64,317.9241368572146,167.52993566349227,85
32,360.0090123287956,160.81102289618366,85
48,317.99783453524725,201.80263893111737,85
11,282.8381376952321,236.77481864638483,85
50,431.47844730475094,121.5387364265938,85
8,421.31601297422895,38.61880926297451,85
54,491.2623145552249,66.02704731938192,85
43,444.1127495302626,1.7015910236633514,85
