id,x,y,portee
0,395.1934061855027,102.55873510741282,85
3,395.8891802042799,100.81366234404915,85
14,426.62272485697815,88.72306820654092,85
21,384.1439690381511,67.94154051271967,85
45,389.4147725153191,78.6808742649449,85
58,396.9144687671113,89.0379993270018,85
63,418.7309458122125,106.83397514073401,85
68,330.75709733875493,92.70245544584394,85
71,370.176178563105,110.32445720828605,85
41,419.28182042010127,20.62788676886118,85
1,331.3489507147489,11.437681437209967,85
27,484.50501677858574,160.29253574653063,85
52,273.555144729102,90.38647087498663,85
67,274.87450742535003,73.31454792825642,85
28,308.92769115727947,9.278210328945102,85
69,257.95025120307537,15.920497319555915,85
2,464.3934283972172,183.1499262026177,85
43,486.9658663663929,191.4768992199702,85
61,491.57887013467416,197.27038447528216,85
17,203.2861995907537,50.791567340768786,85
34,211.43980513446377,82.33720860235289,85
56,206.4359179478253,115.14278238745712,85
47,188.06288412795647,40.73934154659325,85
48,207.72691862449472,0.6984656835019587,85
42,448.6233285791572,250.82962587276202,85
30,159.89242404215292,61.308936282067684,85
65,172.37807261260417,22.917784531432893,85
57,169.3362357799003,154.97328803357863,85
20,177.85393150823398,192.35552106751902,85
50,150.64544147276843,162.14239254725936,85
85,211.81992481237444,175.70925193107223,85
11,374.6627866842485,215.73722800544465,85
12,468.2720581065777,329.35795024364364,85
73,471.82566149903613,288.66439861646757,85
19,161.8749848661325,212.15501957272053,85
23,126.62160651142207,201.41655189986258,85
38,112.06518073993726,198.09586108672062,85
46,125.79148386871375,181.06455750042787,85
49,98.11908409888332,148.6258738418479,85
70,157.62571267664853,202.22860087341482,85
74,170.64139699723947,225.09645681559215,85
79,235.23308110340864,251.32333128478095,85
8,80.59489633692796,128.15336351791345,85
26,81.85755775258241,173.42890038213005,85
13,279.78419948614084,204.7055584747729,85
25,242.49965943123465,249.0953654757304,85
40,288.0094870488198,174.4277597774243,85
33,293.90930293017703,220.33362353687042,85
78,345.75797465477444,249.29062579580435,85
44,472.7776375780848,343.1577040934064,85
4,114.09649579710252,276.4939553797675,85
9,45.39895957514351,215.3497194241787,85
53,70.36055881802771,214.75093832173326,85
29,49.04775381642473,254.59261766636203,85
55,46.4554979389572,250.06848461249132,85
72,69.45959837253196,269.28179148025237,85
10,14.210084296342519,145.63894975685216,85
82,70.315747822565,102.25907052119676,85
16,195.43055183603775,313.09665236754097,85
32,4.339438129490558,101.09553340021161,85
35,60.926297658255024,71.65566824268616,85
66,123.89760481062446,326.2642682335485,85
75,84.58321686048492,286.68331645765676,85
6,8.844485560213222,253.72055363661406,85
62,5.210304491133022,259.4456456304752,85
60,43.78112608441215,26.22531903981423,85
81,7.936161929517127,44.96458742163934,85
5,217.80907208299848,391.187909563878,85
31,117.35686655840894,363.2101078532479,85
24,290.88876755474473,421.60965514235284,85
36,255.26883373352726,443.49485044850684,85
7,316.8769504094045,350.7881558106636,85
77,316.0979665007488,342.23803221258134,85
84,205.52439161625523,495.58438818332496,85
15,378.8217623408727,389.70440659262437,85
18,165.5597766348466,483.2341150885828,85
39,136.03044117449792,451.6078765972134,85
76,182.3667998130965,494.54420292266775,85
51,104.38738279188465,496.31397484625603,85
54,31.607370845321004,453.4509598438194,85
83,0.05563061313790252,458.9171780424127,85
