id,x,y,portee
0,323.5006422455285,242.85047375083147,85
3,319.54051834247844,218.58205601171582,85
9,285.7301563819328,272.8666360194595,85
18,298.038862069942,293.048391868453,85
21,305.53560289045345,230.29225616815168,85
34,320.5406562159415,211.89277607254215,85
39,325.5690217191029,198.6571889936395,85
42,326.47723817424315,189.87424914147348,85
62,347.7290434979968,247.4825857655838,85
65,383.5932968410658,188.9897225395823,85
14,384.8880007077234,175.5227198757695,85
28,243.00238459119606,185.89108283692056,85
8,264.3324855225172,338.5715970741753,85
17,256.0616615436603,296.4700624545889,85
45,213.54171864566007,233.28405453342305,85
32,315.38640445711746,369.7267462150423,85
40,312.5246418948301,362.0689530082892,85
31,246.25485385332064,174.0187061574059,85
27,418.9430140111237,230.75845920989653,85
16,413.05099341988057,134.04888931188347,85
54,413.21972646938997,123.93612361926404,85
35,192.66496618271168,162.5758860687623,85
10,143.06690080700497,201.33457232487095,85
2,372.26645856159456,372.2294157699274,85
46,323.0871841605486,420.2468950886656,85
15,462.57985030322345,292.3759257063626,85
33,477.6505775407027,233.36613494148529,85
4,477.3968752072604,110.50327450774611,85
13,364.16152894962426,75.87275411786626,85
36,110.84435447123714,174.4061608742234,85
50,181.4285093632519,100.8572604927937,85
7,114.66388603243394,239.35725129295076,85
11,132.9594002869775,262.9027365692143,85
47,91.08342753275234,266.5950254715753,85
51,101.1577914018707,193.36871657184125,85
12,442.3501795601261,344.75885974727146,85
55,437.54547198351537,413.95777335020585,85
26,308.79244406933196,482.3432511545984,85
43,478.8912679807661,330.19325670353874,85
60,496.6958647676585,315.7054533310953,85
63,455.32350427541223,340.65697754980573,85
25,323.64363112593236,26.65036580035568,85
6,103.34182484952481,81.1908576628475,85
53,159.25605900379253,70.47323604793476,85
24,81.92222459571386,292.20485609548444,85
58,65.37589989385862,296.9593256402303,85
61,176.58903092614764,331.87409699034595,85
1,451.8188353945062,445.8880016393594,85
30,496.1250059355091,447.72736477876464,85
59,456.05600974998043,429.71172806229714,85
48,255.63444879460567,39.40062740030081,85
5,98.56983549615161,4.996934649143137,85
41,101.0831795707679,37.39009932765547,85
37,169.33458820793118,4.224909210623573,85
19,7.724439918387671,351.82119094981863,85
29,196.88598699337678,405.44822094826003,85
20,401.96176639718686,493.289633642961,85
23,17.661823085362403,46.8087296667859,85
49,210.19561540464542,425.78927416444753,85
57,202.00687773963116,480.63836227159226,85
64,216.63512110857175,461.31284778153577,85
38,17.295313141266313,130.44544550466463,85
