id,x,y,portee
0,245.7557048086342,120.65125006750793,85
24,241.99834166340017,82.03305153556806,85
46,187.60956721139277,99.3904755336405,85
54,297.3317473748611,167.50007704804148,85
69,298.18016021875366,84.88972441130088,85
79,249.39457721228413,93.78021339696197,85
102,255.61437928406866,94.29365207013795,85
35,273.993665913526,32.57902334673607,85
2,141.56656231721658,67.16441763023745,85
6,128.03188457844357,41.86893718709539,85
49,131.90645525252614,161.09432455541557,85
78,142.68580107687995,77.0657484730402,85
81,135.5797952580338,122.78677193761905,85
47,347.4104642654737,233.41781337068596,85
51,292.98538729861764,191.72873267061553,85
87,311.3081572768531,186.75254379518202,85
100,273.6602823473855,231.22457669236147,85
23,378.73270094130453,87.91299137879632,85
42,321.2069176425846,48.81795666059918,85
59,310.4959160166239,12.772708802016197,85
104,359.51559600111557,76.58034477659864,85
106,336.10738146038733,12.912374761928413,85
20,70.44512395223008,106.34901464991081,85
34,180.7322278964247,8.237290500626882,85
76,98.41633011049228,98.37413740460526,85
112,75.55603604362437,56.540269479474325,85
36,88.22617070816713,217.23498826692716,85
68,96.84199815568617,184.3736570355562,85
80,91.62021239356677,187.25263626939716,85
82,82.34622108505863,194.06998051526642,85
91,122.64606329671068,193.80745656415021,85
110,105.49588746506755,221.8300136702201,85
95,408.64304743190144,236.31445223082454,85
109,355.1454153896162,269.11019269245827,85
93,224.28723511958725,228.80209294492604,85
32,376.20277786735033,133.8140023574133,85
8,260.633648234708,270.52518975402626,85
31,231.59700099731822,256.23260076195254,85
101,257.6109948844598,304.4018708057304,85
12,385.0064077756498,15.106014115763566,85
27,398.9037429440504,99.39781374490391,85
43,403.668400632187,131.67633977485815,85
77,426.8546150832595,49.51389622675295,85
58,415.5413724459915,11.146011814946565,85
5,37.524631373855314,183.6614162605446,85
10,16.552913692469527,70.97736628890684,85
83,45.653246821520945,68.16764679438991,85
84,5.071866224405641,91.94840851779395,85
88,46.647650030499534,106.18970279798745,85
105,0.31281294655621794,102.24085619025597,85
4,101.12162599121937,289.56109918990694,85
26,78.39607379939723,269.5191377392171,85
29,128.42677644921875,290.93386345026863,85
38,13.044534132266804,253.28052833185583,85
45,83.72768739379072,272.40667234678597,85
96,122.67285910318138,286.8160517493525,85
103,70.75013119140061,250.34730058801802,85
19,462.27382417175124,231.75530647883963,85
48,434.9870450252857,203.35842516911674,85
56,411.5339076538799,170.80315883797414,85
57,435.9626662942626,286.8685100252318,85
97,465.093700231352,201.66785961973088,85
55,313.9154328505472,315.9037830363479,85
107,387.934847873545,319.64558443886284,85
111,375.2023672628134,347.0875802602212,85
65,198.47905869703996,293.3517842770548,85
70,175.72825231770994,285.4314187633272,85
7,467.0689419393992,166.43849297869068,85
14,456.3112107481002,163.40489012606247,85
33,46.648556277923916,319.9700169523814,85
53,60.1958873775853,357.83441350565477,85
66,116.51608481303494,313.9511930916888,85
75,162.39449418673874,314.88414251444254,85
92,147.01290056351368,313.09096859189356,85
108,118.70049485138374,348.6762834917254,85
114,106.51597619724818,325.55992464384144,85
37,23.972991077910734,333.4987717858366,85
3,442.63027646324014,345.9620287236135,85
22,451.0507324728707,338.10335979532226,85
40,454.0704469242898,319.5835175507925,85
60,444.9851352459887,343.5189986060125,85
73,474.7999519209653,334.5243350192134,85
25,317.3576243455135,369.82669580943815,85
52,14.338706240677402,392.4495020286112,85
62,11.491679640525998,362.1633165351627,85
89,58.276563893264246,400.67414081601527,85
15,118.81524065322508,390.77181531503396,85
30,69.18136750525788,404.5658801226569,85
28,150.01298651555345,424.46326240491624,85
16,451.03729285048774,423.56010792423274,85
41,423.74198121475183,420.18042838439277,85
64,479.8235552384188,390.7772724389053,85
85,495.621970433478,361.3164032294825,85
90,497.1790480775297,372.67504752969586,85
9,274.5501313288761,427.24732856499816,85
13,306.01794842657233,406.3602540116297,85
18,299.8583792698559,434.27250354564455,85
63,315.5772577930639,423.5435403766563,85
86,291.3374632715381,403.0747727907773,85
99,308.40128469079804,449.94673765071593,85
67,9.251367462622396,456.331029787748,85
71,27.939072745863324,452.69063329273195,85
72,15.473731510460887,465.09994443284165,85
74,67.25563700053944,470.2271260946342,85
94,82.80153139150093,462.5250050891854,85
11,134.13617767244114,440.31926447542156,85
1,184.50729914785003,451.222185805912,85
17,225.3243606599838,386.57813489815595,85
44,202.5179533289833,432.9546870673494,85
39,434.4090410341603,463.3737593342446,85
61,499.46625741026355,438.6568507977795,85
50,381.2681799540534,490.14315098011724,85
98,254.27522213463806,468.7368038369669,85
113,308.4735607742231,490.336332681316,85
21,82.21715847232063,488.9300964329893,85
