id,x,y,portee
0,456.88887436473607,85.12845333898395,85
38,437.37375851520756,80.23443861883445,85
41,415.8652586191212,55.17857350417693,85
52,485.1264538220667,132.63343205339788,85
60,433.2161926842121,149.68367768851832,85
72,456.27227385595296,119.08644223451998,85
76,400.7270446376298,105.41367417153886,85
97,459.028439384004,91.82751631788494,85
103,455.92297803686245,114.10927334606768,85
108,481.41247931575015,104.1694125891171,85
118,472.69457971688735,97.45635528919011,85
124,407.75854437999567,40.69969313793875,85
138,461.3183445260134,144.19102744970536,85
146,458.473456853406,38.17187835992048,85
161,456.7308732119122,11.135871270220864,85
167,375.7804245912317,102.42012559684244,85
63,421.3575080894267,1.93193987973439,85
27,446.878241874062,200.11433161526665,85
37,495.535592090151,208.6600924932535,85
47,485.043736876267,194.74857077826846,85
19,372.7503763385145,171.73381619690093,85
81,407.94219945734216,196.9446283713434,85
89,393.22909779643584,156.66245255388583,85
123,371.3234182427365,205.56648129447493,85
133,390.06864511572246,216.7456907980088,85
140,373.7122839406819,167.364377380528,85
127,335.0586049197994,105.13265139561717,85
45,325.5019906143623,152.1987651887106,85
137,333.2682462670251,163.974925797303,85
24,375.4974013689148,242.84189286928654,85
36,404.77646861229294,236.50839928501034,85
98,399.74680604493716,249.60572878945243,85
99,443.24156017084,249.0204153370306,85
154,464.51993376605014,239.13819714244633,85
96,359.33638073168345,211.2523699665579,85
68,417.09378311047743,292.0771157236944,85
44,272.1882198361186,144.16359880789886,85
51,273.1992503860496,100.79310676398279,85
64,290.97234483397796,77.92105842088132,85
75,286.00853227808324,104.65860718875474,85
110,253.00898904872815,98.68748630866963,85
130,294.298016363185,41.04840419227729,85
149,253.88461437795723,117.24758910940713,85
122,242.6809517905169,164.3703247704228,85
66,301.213205462139,265.17627180603665,85
77,435.68252434623184,324.70099080123356,85
62,478.6548643463652,316.46788379201854,85
2,437.2524891293794,353.0060319396036,85
5,378.6301794289007,346.94283234937404,85
23,418.37367129149897,334.245443771403,85
111,418.5615094293257,340.85556234437826,85
125,429.9664983015559,369.18665978567685,85
28,206.66932328782127,156.20917273487794,85
31,218.96583493682,126.66316638672865,85
55,202.66350132367538,191.73490234789548,85
83,193.1850422033925,114.08815027182828,85
139,225.58309435226047,187.42087412857467,85
87,270.00300113752877,33.60458866968291,85
92,225.43010140135235,37.70615436611913,85
128,219.84855063171634,55.50654085666756,85
73,294.09208439793633,12.84001899011955,85
156,308.3330139756607,10.057581145825722,85
25,231.32594807890368,236.11024875683435,85
65,194.49531733937926,193.85433153317788,85
115,205.1398050536,198.22234839807834,85
143,176.02474783996652,155.20965306943097,85
3,245.00719047335994,260.6545480781193,85
54,292.59505244082385,306.79887179280865,85
88,279.2722032356551,287.240616603395,85
165,308.8432083543264,314.3596223957884,85
166,296.86826169716204,280.8549950640898,85
13,442.8889610581034,377.1406398315293,85
32,498.8151709072509,319.04310763164233,85
56,361.2513608232187,359.15453057504743,85
119,497.79288433019553,330.53431312978324,85
48,350.2031980542783,424.78192118000476,85
71,420.19634761342627,453.1902086445549,85
9,162.55295404438792,203.29748113802341,85
67,152.11853369528973,165.20726896858778,85
22,136.64051032980228,214.84806518888126,85
134,191.1168391641066,296.1215975077938,85
135,209.9874523682298,285.7573157940142,85
34,114.78466916396768,220.39660235302873,85
145,112.18027969783684,185.23880253898,85
58,109.18902689924931,180.99246061706427,85
117,117.55484337923244,153.32425773070634,85
131,99.55308347904568,144.1625344140821,85
164,210.87796125321395,328.1929845362263,85
20,480.61277186871456,437.48050988505224,85
14,294.8147199074094,403.6139485568592,85
147,306.1410421781839,408.5281396693038,85
151,378.9261267493558,441.5154241006568,85
7,386.64008199244546,473.3796037089539,85
8,272.93099042626636,406.2945827412096,85
29,407.3375777674032,475.91607122495725,85
33,339.06727615227476,483.5356450563825,85
35,352.0670373744202,478.26263703405164,85
39,320.0814155514523,484.2896997078126,85
43,386.95732271372117,497.37820046059556,85
46,304.1228704751768,445.5718322594217,85
57,399.73210264503206,471.48889683262547,85
59,307.923677822681,443.995953229307,85
148,266.50067623942516,432.3164544325902,85
10,482.19950050720365,473.76366097454843,85
116,445.6743048142821,498.2579126157509,85
136,462.2297195756577,484.6715020777062,85
80,109.28554333693796,221.95651236875656,85
113,89.61061671557302,227.08856595756887,85
141,81.32071654643902,206.92581458605807,85
95,85.31018889636238,127.22277500761736,85
155,73.79261335885656,177.0555797152168,85
21,70.2263126145804,250.3248659148465,85
26,212.084776008304,373.9529666883405,85
69,196.8347791051949,347.94321713835814,85
79,161.17816710467338,310.1562551174386,85
104,136.1789008252738,349.4197000443694,85
159,159.77982755335708,306.7337451981752,85
163,131.74183382425946,323.77601865153514,85
16,80.44616282560175,288.8011665647579,85
162,60.95907854038879,258.4834860212347,85
11,56.06853222821062,107.09479593782561,85
158,73.80581051194262,100.9455390154308,85
94,58.160498207565084,77.8146459783699,85
132,21.406269570940662,160.08664967626234,85
150,26.2804456518666,116.92905655095636,85
61,214.53930450784787,408.8561708365805,85
152,220.75516943813557,379.5011069335983,85
40,225.76574882673344,429.7782132706769,85
6,264.96468933222894,483.7460672446337,85
85,241.33691925395362,491.14729383887743,85
114,246.83095417359652,490.3791643436506,85
86,234.11827696899002,485.38840407874284,85
107,218.04038818429433,489.09793247232574,85
12,16.670718276311504,226.90352765877265,85
90,34.92376514940282,290.8078104087882,85
91,29.315003890187985,70.57511075984702,85
105,26.84038833430463,287.5605448554154,85
106,54.73710982534347,330.3745167741924,85
100,104.23895283151819,373.0975232274088,85
17,81.344277714052,391.29573616712446,85
74,106.92116949216413,376.13799945054257,85
82,126.62860996116143,416.45875204991376,85
160,112.03975735176813,385.3216709663905,85
93,26.23779726719905,328.3771759521249,85
49,3.3004346317963007,102.8805082541489,85
15,1.7495075775365576,14.975640213780617,85
126,99.33022027363253,7.4722579863478185,85
129,110.2039636993587,23.664695896787936,85
78,160.11767267376166,460.5810375397531,85
144,203.6483510749245,492.676012670396,85
120,141.91380047903905,479.6727825756483,85
30,16.637651682214425,386.2031258975888,85
102,36.409584117417346,376.2601445448651,85
109,60.56403606712563,391.20694624248927,85
53,62.01166590259688,441.01035082499243,85
70,86.19183808785175,441.3115340564002,85
121,70.1924869939628,418.7270567401163,85
1,123.30565882236083,463.52769130188346,85
18,105.28141947824065,462.5916553577921,85
42,84.32387470249891,460.98517877496664,85
142,0.31275808766195734,399.1329374582855,85
101,127.76565646071592,489.48802637398603,85
153,86.58261423059905,490.14369612921206,85
157,131.01423325184703,493.8025532920948,85
4,24.58958648706211,499.0486564144377,85
50,47.98885318787094,479.3732631821321,85
84,20.27167170985894,476.61071599049217,85
112,26.800514322081913,496.11061433388403,85
