id,x,y,portee
0,111.07013227179064,459.347790024293,85
42,47.074518362311856,497.3344290223791,85
46,107.83465220321642,410.3602273744309,85
49,38.27496311925221,457.22226327869436,85
66,146.38618607158799,482.04281845481194,85
73,159.6400082552421,429.783804457629,85
76,58.302478001964474,476.5131538465127,85
101,171.0140759361418,428.2731809234277,85
104,158.66425100832683,409.86609411936564,85
111,156.44198122496738,417.5569090850762,85
123,149.5873603445937,483.4600367539518,85
128,97.3086954086379,424.7357868723865,85
132,114.36084262660667,443.58479633976805,85
133,80.45838242019654,390.8195839385638,85
28,91.80664091220065,366.0791782449859,85
29,53.564948721077755,379.08703690787695,85
32,34.78819052344495,389.9551014496191,85
86,108.18456679798122,344.6970269899339,85
99,178.54882787152,367.4613693017409,85
115,30.43002457088001,391.1210878006421,85
119,112.0234426264512,350.2192199764965,85
122,166.1008430026244,354.7573471831856,85
13,203.52433037895273,493.9870790997871,85
27,216.8286689757807,456.352576576185,85
93,210.8331198169115,424.4641438025121,85
102,159.54806004692716,328.5935395809469,85
68,64.26023493769777,329.8208678605745,85
37,168.16946432011827,300.9166580823625,85
79,165.86242396167793,299.3811972992862,85
129,113.90973740994158,261.24199204040286,85
20,195.3409729998201,294.67045932906115,85
120,241.3587295375108,340.2067912974933,85
6,246.4078624767846,467.9043263164725,85
98,264.8464196761687,423.86196163985807,85
80,266.35324909379136,372.29645104634346,85
85,134.80796022185993,250.79506125813944,85
17,27.66650042224983,288.3469435510475,85
89,29.013731329376512,271.3483545364066,85
125,39.324662152265375,289.23088428957135,85
33,116.05876615350397,245.22732320606215,85
65,110.71165258863164,244.14050071513927,85
67,51.63514234336497,236.75899622872672,85
95,99.21419988933438,207.00518598657803,85
121,120.33565674194836,214.1970576643933,85
88,242.47476145311475,255.2800706124234,85
109,247.2852128943936,251.9738909013701,85
12,301.8379109066021,358.91104715631,85
43,315.8389625499834,343.72118886481184,85
57,302.3876002394091,303.54354215327777,85
70,286.23753232202364,334.13835901128374,85
63,304.82200389486417,456.00004162971356,85
31,322.3733482755641,370.9385079558512,85
52,338.46556691104,426.245302339997,85
2,347.21980813776946,367.2601402993477,85
112,343.2642284503621,336.26572134785346,85
39,173.04798116047925,175.02042315918547,85
74,176.6460926627444,185.00245518249076,85
84,201.31980575183127,202.33663241787187,85
11,32.5369369039114,212.73686932593378,85
23,34.349102844805415,224.6383331085197,85
82,108.81078723308096,160.55994166336262,85
58,54.24627725266751,163.68284881952943,85
108,64.7934990689284,168.29822115272412,85
117,40.19816663779996,182.94227007798187,85
127,49.8045805177213,178.30508306248498,85
4,126.47943910017374,141.12348958180587,85
35,288.38697572736373,255.83299313499157,85
113,298.8989161160811,270.18103608491197,85
1,327.37423607259853,230.22003308431027,85
90,306.74159925313415,191.3760340352933,85
22,351.2653216176285,307.526194430537,85
92,345.4888527529681,271.78442441410726,85
107,337.75163000242924,279.1524482357542,85
87,383.4860836260336,286.6324480508618,85
71,362.4334338693984,469.04733708282754,85
41,387.46117839597156,418.16597721334387,85
48,411.86994833595656,460.12258613288503,85
54,406.13854618755914,470.7025477888851,85
91,402.9116676897677,276.3092285758293,85
3,158.41141372961005,101.54002821294506,85
19,122.87070774669174,118.78158569797715,85
34,197.51931808944434,105.99833599726088,85
62,199.68076762859766,136.03141520490618,85
110,184.0327578248568,113.92054960693254,85
118,145.07971619325983,91.39175261678045,85
56,35.990942898807056,115.81760904775246,85
60,1.1288207108793302,100.71445206586088,85
47,130.4607446247673,66.52727647612599,85
75,186.59110772646343,82.73149577384503,85
103,136.6947399661379,62.4792004660476,85
24,347.17808225535435,149.49042719321974,85
25,326.8279736035558,164.4851208363529,85
26,346.21896338254237,172.11822901354395,85
94,355.5131480989627,167.18330960859717,85
97,353.274159246248,149.2631134421235,85
100,369.07936563310125,213.23915150736,85
21,351.9073544112418,125.39857581925473,85
83,348.95009370733425,137.753294757341,85
38,419.00575572571773,210.52847546040587,85
45,432.0616800334015,347.9573255870208,85
81,451.9910996469667,336.18308052221886,85
116,425.3137909371184,419.9323742615319,85
18,445.50263008647505,434.16954843399606,85
30,472.95843676125463,457.6902354484658,85
50,468.615463668285,466.52940921676753,85
9,241.7242698347043,105.49559438552735,85
15,137.4645996844811,35.81966432052941,85
72,209.71800853095567,75.87606208831949,85
124,217.978295827477,50.86482273503295,85
130,175.8054554586403,54.001788395865226,85
40,254.60791657902033,96.3655384686486,85
105,250.8092382268672,62.59699913704225,85
7,31.232970745922405,36.921327247563916,85
14,32.46957084558133,33.66077058861633,85
131,81.02088651066275,23.10384462299442,85
51,415.3505688685231,160.28079226988396,85
53,333.2669179364467,47.59048676459621,85
78,381.17395053820786,55.29563553531697,85
106,294.7992472428831,64.74830190172887,85
16,448.58157995990064,161.9025523336955,85
55,495.21864091358157,174.89697369608896,85
114,475.71918109923706,160.46629128370893,85
8,494.8663049993711,304.5235996555084,85
44,451.36204576491883,360.16140669548827,85
10,276.71642630724443,57.57234411916101,85
61,33.38893708599811,3.2034348046863226,85
69,35.00032497438943,22.723469003367857,85
36,451.0938894691258,92.44261008713161,85
77,450.94289344456456,110.89380693741646,85
126,445.2108055570711,93.93519260270955,85
96,395.66310942444727,23.401453776471126,85
64,427.3349215157573,26.328565244343515,85
5,492.28716351286175,49.31715282003313,85
59,495.1482808416286,51.92732223488594,85
