id,x,y,portee
0,476.1532980188813,101.65990724510321,85
12,488.91760663735755,168.76585393295457,85
27,470.809489958861,39.36095078009044,85
44,496.7017014924117,114.38877020685229,85
53,460.25070732113716,28.087684444369376,85
59,467.94976636525234,40.76667244437465,85
61,458.7234010604645,136.86383690893717,85
62,421.19139649029836,102.47707890953673,85
72,450.19588634067,177.00579153564178,85
80,473.33169098525633,35.63324602119206,85
85,447.8070413662133,71.89878108027864,85
99,419.51324567913133,118.6619534223644,85
106,444.66560013331895,91.78586730536453,85
128,400.79200190540394,95.03512490909338,85
167,482.60866171690895,72.47962440726357,85
168,433.3365925957748,144.15877533672233,85
172,468.87133073044566,38.690028982858614,85
179,471.2570741281753,53.5003720703775,85
183,473.56813581155006,79.6925554396023,85
184,413.7152925302994,114.95708369825158,85
31,407.01289807625267,160.60299147888384,85
146,489.53156663712923,247.86514778260505,85
166,488.9639184638216,240.93535958600103,85
177,426.59180756072317,202.68107345940322,85
84,403.15872443690847,57.919915519459074,85
100,402.4693211298486,57.03524762002393,85
154,421.2633278079198,30.425200744563785,85
10,387.8905704377352,126.08631041014301,85
96,391.3525571798713,130.08432090200006,85
51,379.864966156986,168.68394375419567,85
102,374.0995091060137,155.5783253231998,85
79,340.2146139410967,133.34414716757254,85
129,319.3333585330181,111.16174921793682,85
5,367.04447774127726,210.37887997853773,85
38,396.2067441869441,243.68904683598458,85
91,467.373236025343,311.0865749567966,85
127,487.05625793445563,311.5914135398338,85
110,394.7573002049543,266.65811136035524,85
169,364.3428541920228,251.4006234854509,85
74,340.783408414508,22.442152482775978,85
119,292.7581381456921,188.82733777841955,85
22,254.12579250079187,83.91017135861745,85
178,239.6296931926577,121.71727657969478,85
48,301.04488454830715,238.71200972549173,85
82,286.0007416730886,224.21675191370483,85
87,304.8421619811709,220.94210769205895,85
97,292.4765081395859,248.80974900985487,85
145,348.72083905512227,266.2469355755025,85
158,360.19912571760216,277.62856131724135,85
175,357.4791659285503,285.0505395072611,85
65,376.04501143898716,304.44876684602616,85
114,355.5598014922566,316.0289341195945,85
149,410.80482714197717,313.0436533977265,85
14,393.4060057722166,347.0981558563037,85
42,475.0385852114028,339.7165142802064,85
81,479.4535014788565,389.95701337137757,85
88,443.1746513951048,361.1110198997092,85
113,455.1685124309918,394.0896441552985,85
132,476.81300350172864,361.85281452906816,85
3,376.0202325975459,332.78721810784253,85
71,348.35741748809676,327.20804560938603,85
107,284.876874899501,269.7866659743383,85
135,284.71415921558605,277.869599477315,85
69,269.817223858469,38.09715333059821,85
115,279.4823768094346,31.2908982570409,85
92,257.1509669750281,177.19121692784302,85
104,260.86527118180567,238.1022093501966,85
141,217.25866027748754,209.49339802538108,85
142,263.6248198559384,193.66679843911277,85
147,229.51129089217477,187.05578323473082,85
13,207.45562916743305,121.36827503235375,85
18,188.49800424383866,30.311033428484958,85
19,189.92593716239597,130.75184011161772,85
55,198.37719917169883,122.53607428782698,85
77,206.0644562952086,83.98430215702324,85
93,247.84638644102375,57.80252867292307,85
161,226.27568808634734,73.22454611659701,85
186,223.9344992982572,107.38554292126939,85
63,197.12548029422607,189.96590801163975,85
73,165.0999792417996,110.48060116855069,85
120,192.75410320501996,158.22923178479016,85
122,189.81563347726953,165.77827171608183,85
126,277.034952855462,307.35627513947145,85
68,205.97579877535955,250.7680755957557,85
26,295.6730916806303,332.83562836155335,85
130,287.38680672748075,331.5156967004038,85
