id,x,y,portee
0,354.36557771943814,353.06151961598596,85
2,377.06600185991886,312.8183685843713,85
22,431.3609574849013,331.4105448726514,85
31,320.98564981537606,387.39569480414747,85
33,363.50045982394744,352.3981701536267,85
40,436.4283909380904,323.7406138787251,85
14,499.0699666556776,296.3474028238551,85
21,478.06732707212416,321.4092246386092,85
25,482.2125247935317,394.10770896144703,85
20,300.9754119646791,461.87482748725625,85
12,469.81588419233384,247.96576199717973,85
19,431.01684718214426,439.4627710706589,85
35,485.69838086082666,437.0912667933117,85
32,271.1781672996021,486.3803689334176,85
34,371.704305741694,494.6039253086123,85
18,428.83781990613926,232.15991896695425,85
4,386.3449426917203,476.4557564896118,85
8,498.45524371488045,491.92712412922646,85
7,208.71415987536207,498.88640190264505,85
29,184.61665095524498,423.8178514238287,85
27,140.60673160051206,417.5022885966555,85
