id,x,y,portee
0,302.8593910305781,65.12437185175662,85
5,260.4894921340998,53.10505914996383,85
13,376.54782117432524,24.4962267740792,85
24,268.001636822368,117.26396398564643,85
28,350.17317273067056,76.68658855776012,85
36,308.4366793697997,142.37684667427607,85
43,290.7220375203744,46.691518859779734,85
52,268.8628679659259,22.00892889706657,85
58,277.607359836794,27.858863343824257,85
67,324.8707075499596,121.6131892039854,85
76,259.53167187405336,79.36037472461915,85
1,416.4233129465491,48.12663092302644,85
51,457.56440331454394,2.1334999050471315,85
85,455.2177699162078,48.636743526544294,85
86,393.6968071190114,11.390444564557956,85
23,248.96334644048662,140.0062891987952,85
63,259.744078298518,181.34892875133778,85
80,229.63367108710824,186.59702664582522,85
50,350.49406807119976,207.10871910230438,85
40,476.828952934335,45.81812582778516,85
57,481.316782757234,82.68834608108034,85
62,485.0867538619009,85.42634015976702,85
10,203.82805160535966,181.06198871165114,85
29,226.60147779526784,221.58980921731995,85
64,213.78277004188124,211.9742195217959,85
77,174.11690512992328,139.91632084865603,85
83,178.1815920244838,106.57251315986788,85
12,226.70919428387487,250.79684874951008,85
79,259.41666214876574,247.23934450044405,85
8,353.3687222080694,215.66056464444011,85
44,424.5959921653431,167.57638535410314,85
27,139.145524379174,150.107168495729,85
59,163.60936478823785,258.9868166082401,85
46,167.42800779150164,63.54241641549335,85
49,91.15418631817695,127.88249029722249,85
69,102.63564083331318,83.48044277327094,85
7,201.60909197502235,305.44405282900414,85
68,263.4019065124708,317.3806052894844,85
19,454.32007782578626,178.92780846140604,85
26,473.0951023718593,225.0880847596476,85
39,489.20017189403865,200.9216496305547,85
72,73.08419830181379,192.60592976744857,85
21,101.98099226640394,256.3034618503768,85
56,159.39353131439233,338.3867066163893,85
81,106.94615273133145,262.36038882719174,85
34,93.2124555933495,61.388055759508006,85
2,214.528360824753,350.30169338279495,85
3,208.21950858016623,361.889317836099,85
16,249.8039124257474,369.9692838894545,85
38,220.2635323781012,360.22664574953967,85
41,241.75449251732883,339.48421217160524,85
55,163.7440755714476,347.55019784311276,85
30,310.26404694634675,369.64961989139044,85
71,265.11768751457333,370.312787051485,85
35,446.23258749723,261.17880572563325,85
9,463.7152819125651,277.7033892252138,85
48,454.0725052731039,272.14252169898094,85
78,56.99840972190301,243.65637918520662,85
84,0.3759843332608592,197.87870300246223,85
17,101.0141958339505,331.81286291213627,85
4,217.34903531056287,397.8665882511162,85
6,143.81533120857893,380.36930514929185,85
74,135.2371074081542,392.1971673891782,85
15,238.3751379516047,417.480784539011,85
18,219.85123445838755,398.7209435662223,85
31,279.9845554581848,409.611853939098,85
11,376.1411656088111,368.27972418273333,85
42,382.9146346642089,371.43350618793704,85
70,384.76929080913106,388.57969158690514,85
75,321.3055176015033,453.06926689729636,85
32,456.68105828886604,336.63214179890235,85
45,19.90435746473418,315.3252750689942,85
37,53.69175569020091,350.7680400838105,85
47,129.124304577469,432.8468255926412,85
60,248.8247457794764,477.83463510919813,85
33,329.5747455266318,456.490443687872,85
14,420.61959311329224,411.93611506634096,85
53,424.38229972601823,420.8235026471606,85
54,403.4524237210623,410.15475484105974,85
65,433.53634701501943,390.73251061702234,85
73,390.1816625330422,453.66608350751545,85
66,371.8042820721159,482.63805247030507,85
61,0.6635271278168653,357.3604771815774,85
20,34.154305580183006,405.056373626885,85
22,52.84369636457698,426.09367267058724,85
25,88.60181603886002,484.73565087557813,85
