id,x,y,portee
1,119.43041671502574,293.07977848052616,85
9,188.25491995041432,247.40177368334886,85
25,126.8402860096885,368.24218735372733,85
28,110.99259906819864,286.4356824343036,85
29,52.777832132839094,321.4317745008501,85
47,48.59841792103437,296.9862639615277,85
50,70.92667572518852,336.68149319468444,85
53,136.42137854850588,213.29768350387073,85
6,154.45957153672447,208.6550862168982,85
42,215.45350505844712,217.0166292630154,85
2,131.126963350825,448.56106451242624,85
3,112.62434162225865,390.36560495779537,85
10,206.8889316747917,385.67286969602503,85
21,135.3841002015721,381.10196167749416,85
57,161.16628358212225,374.0172776760431,85
52,25.49531083276796,373.0775146412358,85
13,167.2577259833176,149.75313755008918,85
40,139.29962050547346,175.68318059429106,85
43,243.0210458106999,152.6388018701816,85
45,254.68365947612293,152.79431386485498,85
7,145.98043717642906,485.5048114743159,85
18,124.97769925767311,474.6883568034738,85
32,61.98183436663896,464.13088653365196,85
33,131.56898767129593,460.5996781363017,85
39,143.12323447170388,467.1211065439747,85
41,177.50740229227435,463.0911704346334,85
44,195.9435380836051,455.5570942010961,85
4,263.5232887043955,396.1932520548945,85
24,185.844443358966,88.30539080062665,85
49,187.64403831178205,71.38401841045189,85
22,289.13756500820256,171.7497710020444,85
30,320.0912292669668,122.84815822848371,85
36,286.84841090815866,341.786361912344,85
11,219.4461736724681,43.253216594028196,85
31,182.9383506070194,15.784251006932648,85
34,142.61311734180143,34.97011959929913,85
48,132.46710922570216,22.096367638937686,85
8,359.71244887391765,71.22608435080274,85
37,374.1230526228074,128.51028503789001,85
55,379.65122238541665,79.77603932302429,85
16,343.3410206965893,350.7654737394529,85
20,365.00967056066617,360.1435449550057,85
23,317.9650250292117,303.54153892540154,85
27,82.46613071545289,18.176530129806856,85
5,434.72385307115803,143.43817024975553,85
54,392.2968039532578,200.4764839249771,85
19,420.1307136688987,314.9814791142643,85
26,446.4507406378339,347.6146367951184,85
12,485.09840376067194,94.82199831713639,85
17,498.64903565791633,192.2623497841629,85
35,481.3175259067347,75.08684730267512,85
38,496.26885548697965,172.07809542394182,85
56,479.21090156864176,211.28966573703295,85
