id,x,y,portee
0,92.95769666788256,146.8504623953608,85
23,89.29360034784345,130.45960818962203,85
24,91.5845529074879,74.13089007219453,85
28,134.98646439741935,159.37632413237407,85
32,38.41596018717347,156.6147545370905,85
38,29.000451195851596,106.0275634151402,85
49,68.06853994531198,141.62404344633188,85
56,56.011822929459164,150.09687191913002,85
81,105.38773256557515,131.68136730118084,85
11,164.6232688536916,79.46364024147363,85
31,199.3803311344019,190.1460766462,85
35,196.63755999904248,166.89702792496624,85
71,203.29657675370248,164.9462388272726,85
15,196.5457724158845,52.942671011482865,85
16,233.3247838392861,99.73189945861111,85
27,214.18551347770443,10.98078466012864,85
65,168.03273860254785,34.168336654062934,85
8,200.5243504050268,238.967728181888,85
61,224.12898808352617,224.9410791243503,85
77,259.2454492127695,120.72579719942661,85
29,237.57189088430286,8.926307460783711,85
46,261.971208681248,42.976288993902266,85
60,287.8229003702688,52.56536720554333,85
26,149.1451116386549,303.1827972728785,85
55,294.1658169155931,242.11035534621982,85
14,329.08633159410357,123.39767942653302,85
17,307.3294560566518,158.83646403373808,85
12,121.96113256038655,295.52743232112596,85
36,82.35829369106435,315.7171149387841,85
37,91.66996479513485,301.1412233321637,85
44,118.46046390061915,365.88640298982614,85
67,124.4502828542351,366.1037516257754,85
70,82.72695471216073,265.9195709015524,85
82,107.98971659798407,285.0645053117737,85
83,125.50499410069754,355.2942053662008,85
2,307.7279755331289,256.8868642077925,85
4,326.64585182714245,311.7631550664074,85
22,336.0592998765838,250.10017698907626,85
59,262.3396017961193,318.228928282258,85
76,273.40795087112195,300.13403278332754,85
5,366.14747965855645,91.14502053262346,85
20,375.82722555772534,126.38927563912294,85
54,379.68574942892013,138.310500552406,85
84,354.92994591516447,181.5520803180042,85
39,56.87916321343961,304.15542116299355,85
78,46.294586298606056,275.6298496883457,85
41,20.602327580183932,289.0908796323121,85
48,18.006519312509074,302.96657086981503,85
57,14.739536027809807,303.49345144728414,85
21,138.1436471562551,437.476726664821,85
52,122.67338654167686,434.37965265677565,85
18,244.78603819110145,324.608877614897,85
66,296.75944352884585,385.64871064624157,85
80,346.44840488974313,359.932587488396,85
79,411.80581663178566,238.97007614449672,85
7,264.65058413737955,389.63194417178016,85
42,222.55052821905335,351.67983447531947,85
30,431.67511355424347,116.95956969565286,85
33,414.7951366618809,46.19427895968364,85
45,414.10783206030897,44.938002365836226,85
51,427.9919675370571,118.72403482088367,85
63,443.46649245614174,92.87314924522855,85
1,94.31458789257152,460.68712865316564,85
3,167.32142563475898,479.7339449715313,85
6,149.45551293425973,483.4825377936433,85
9,198.1215422609247,467.5302852533618,85
25,305.07398587089966,423.18994535705184,85
72,376.8400582407987,391.9924562825283,85
73,236.11138901314482,414.4997403459288,85
43,426.24622504682446,230.0079507767171,85
68,432.90295294194306,249.35182846128123,85
75,461.96814320100725,249.9812654925545,85
64,247.8942584233407,465.6982073047114,85
13,484.1956237824426,35.77854954492293,85
53,17.602090052687146,469.19946783613074,85
50,221.36477102206604,491.33839132423714,85
62,421.71661679183103,403.6998456760584,85
69,404.14297709034577,426.73300059512206,85
58,469.4160931408924,306.8235388858319,85
10,5.5196140346047144,401.319954738116,85
19,479.5157251807372,411.4624158951773,85
34,432.455265328291,459.0429637573692,85
47,377.50191375205105,483.1953455593654,85
40,494.11761563997004,471.66423105048966,85
