id,x,y,portee
0,29.851764541312107,247.93023070940734,85
12,30.1115486041989,172.1062121164939,85
26,15.83204919129888,275.53437680839414,85
47,79.93965653436952,233.14122039637613,85
53,76.71962877397782,192.7335985600283,85
71,50.9148247775133,297.49187753451565,85
87,79.8865951405538,231.51308353637495,85
111,90.50095238409523,221.66977479063027,85
55,110.5427920903574,152.22510418048358,85
84,136.07689955933432,248.0661116022732,85
108,119.99481319706872,244.48941171105116,85
2,161.35634618557071,194.66104526892607,85
41,147.01774304114184,169.57851145984915,85
77,160.39301611836598,193.97475845615642,85
98,154.56019753518123,180.5669744056807,85
9,122.75775973853314,318.734242659587,85
21,116.56754212478016,333.8207026474824,85
40,68.98802253841396,368.9232008430488,85
104,20.484976171249446,368.73233469907046,85
48,155.2633605060491,274.50550477776187,85
96,166.90670760845256,221.55340481127638,85
60,177.9924119015178,191.9175302122289,85
70,98.2601379878233,92.0411214260204,85
83,132.1882894184976,123.68003263120097,85
74,175.68504595260603,271.0388184630515,85
10,195.23509297404368,166.4434655924482,85
66,241.87977899508468,182.2667598581869,85
27,153.0742439750502,365.2222251581211,85
57,130.36333287152345,382.02886520893827,85
80,183.67512758005367,363.50296499989787,85
16,8.20992614800753,417.3036888976964,85
43,4.331186087898786,411.629232106362,85
23,236.65199231791263,261.09312453151796,85
69,230.39141903322303,248.5639517529732,85
103,251.18838498807062,231.14912390194704,85
81,245.20397806772942,154.6284284995441,85
78,210.8857524260736,92.15892301363587,85
94,271.65728339924493,151.85502519743116,85
25,263.8511598003487,248.98771871490138,85
73,290.0943040530173,171.49788498679175,85
34,125.00183662208968,437.25196169509394,85
67,222.00170413045439,366.59385919030524,85
24,116.30252151467275,444.13480507501913,85
39,238.43850901464864,399.7584682912257,85
56,230.74139367140157,407.97355304235737,85
76,244.16026501581152,344.42888785444285,85
33,9.013515329650613,485.89438013794035,85
79,43.35945897665311,494.3408225751232,85
19,277.124129985794,261.2149230929871,85
105,296.3761080730488,266.17851395439857,85
5,330.9200869013844,206.29950021104943,85
31,331.13110417622306,217.32207541981452,85
20,290.7700398697803,95.62874185137787,85
91,243.69373369899566,80.36837072959541,85
109,268.3190549517957,94.15112857135355,85
99,240.0386704910133,20.326434809759817,85
113,285.83930142539435,71.52617737634543,85
6,296.21676308484626,78.96269025139912,85
36,321.82407522756665,84.8522373792337,85
58,336.2594936802866,144.90494514014364,85
64,331.746259677723,151.99368783625334,85
82,325.46282031237547,113.58955121360943,85
114,329.2194713847007,189.05424923101955,85
1,289.5149730725167,327.71951924903937,85
35,138.58453943029403,492.6866436411147,85
92,189.74317632417208,456.35897927622153,85
29,296.0469257104062,327.7480783089793,85
38,290.810869617907,386.89108865097296,85
59,270.9496064273044,364.5158470985807,85
75,288.2210455550109,414.1404103494966,85
88,300.8596740170656,335.6912416287998,85
100,268.9279322712098,348.6735284421825,85
112,283.77007936579764,370.150157366361,85
32,248.91603717446654,472.4384491005963,85
49,253.65102144528524,485.4886510433972,85
30,314.89170690875227,323.671573242912,85
63,360.41518181825523,248.4037684315501,85
62,373.7162032856164,197.81727033020675,85
65,400.54238456283423,256.09998246023713,85
14,342.9343564965862,46.73486326702869,85
42,325.13737130388745,80.15787666678843,85
44,342.6118887560138,30.38105608156011,85
102,305.9212165445092,16.387921984499954,85
28,378.86827862025365,90.10841930109731,85
3,388.48788966135777,32.23420508163988,85
51,400.9788270276416,85.70464201630196,85
89,389.16565046099913,34.34724397641187,85
61,411.9776531669859,111.87926475778559,85
90,377.68839653259954,334.6664412380984,85
13,363.0586530446356,412.69480132177574,85
17,322.60184752646137,419.7537791338002,85
22,388.670012807266,323.47211519765557,85
101,426.31808238297583,278.7094503195472,85
7,481.19412404917546,240.70278600507294,85
93,420.58740838104893,335.3155032594068,85
8,405.0806691983261,8.631359091954282,85
52,409.85703256485243,50.91685657604928,85
45,433.0807062479199,40.10698191458112,85
97,467.81229390898346,16.77958261261758,85
50,479.7497009608309,141.21052799458826,85
115,459.1111890138905,179.0459137186341,85
46,451.0650738238881,376.52032371568674,85
54,427.6318358532488,377.7357618007254,85
85,438.74588377188803,338.39658995680327,85
106,430.6960573579937,370.8390250561,85
37,413.76015694204125,438.25044292000274,85
68,444.43939793451983,410.25748011011035,85
95,382.6377375901811,492.3962230270699,85
107,381.94295660174384,454.55217961039074,85
11,473.2409155540215,337.2802336009362,85
18,492.76394885190604,172.0124683884508,85
4,478.88171127549487,380.19569952094434,85
15,475.5901877970451,376.50438239336694,85
72,418.9924831718442,477.85197942961486,85
86,473.38610660129876,481.0993640248439,85
