id,x,y,portee
5,265.14222619909344,123.50396619074449,85
10,230.68411281210865,129.10419034652193,85
22,239.8435169597366,179.87595210621703,85
27,237.87448653547378,123.57586418137495,85
17,302.34688192645945,237.01658341374875,85
11,366.7089806138166,268.78542919306875,85
26,303.4885049487072,275.1213708707336,85
8,357.55643220626746,347.0656163370683,85
19,385.97292761758575,319.8583504421646,85
21,367.98479662050875,300.82716821032045,85
25,385.10537841902493,276.4459947668198,85
