id,x,y,portee
0,450.81757654294273,413.97341910832324,85
3,463.0052709495805,360.11051762352906,85
8,378.02131821883063,443.5652543607779,85
30,398.15927171183523,461.3393221441154,85
47,478.54015934010033,367.33942475178793,85
48,383.0075417073825,381.6304012467058,85
52,454.75495221139397,338.4774580721204,85
72,480.53045571347667,336.3182646677028,85
73,439.45853761978776,347.11375031347296,85
18,421.57256498977193,321.4072728705087,85
36,469.63674474730686,319.0097995691146,85
54,457.5620066650756,320.47445919183355,85
75,442.7499956379214,315.27654299923387,85
6,373.6840250619972,477.9064097833427,85
7,359.6649209359053,422.906033733899,85
26,303.5607216274567,447.6973629840074,85
55,361.92981425832664,395.66375989758257,85
61,360.31311093014483,443.4336001925702,85
13,346.8973566555465,337.36417768437923,85
45,464.73805577309565,270.40891345665756,85
64,373.4358221461249,295.7341419659749,85
20,398.18139212310354,251.1060725717349,85
14,335.7589617230621,280.372106501132,85
23,305.8399634577395,324.2167192713885,85
66,363.78544510003815,258.74248967060294,85
79,339.4654072781095,265.3229604686381,85
19,372.6733822433176,221.4980556893617,85
29,417.681956822206,193.77261221808723,85
59,332.26080156729046,203.3319492045803,85
9,249.25145709559027,351.12124825567156,85
32,328.4456372939573,157.1565526623921,85
15,290.693073642416,157.21516532826752,85
51,179.8207023856846,310.8262635133514,85
67,216.5032099134651,342.68472328365624,85
81,202.66927701344528,380.200109792868,85
60,377.3012583430139,93.24179945188493,85
71,214.76495065303268,128.108480407155,85
24,119.09747579944263,309.9427209071187,85
33,181.76529159072606,235.63640715530582,85
34,214.17749406719662,242.86621296136957,85
41,180.6675646172303,258.7536525706711,85
46,152.56712889186048,292.7160253496622,85
65,148.78394817694047,291.6153118918933,85
68,137.8217709085418,299.2205532738506,85
22,177.5500389709564,413.9661585902232,85
27,424.5163267574032,71.46466997295431,85
57,341.1369244063065,25.778531086643742,85
4,213.89504254553594,114.1701195277362,85
10,161.02872376560828,149.40539537420278,85
12,178.9869352777065,106.65514042430202,85
44,147.4602678498571,177.91986978359475,85
77,171.99797624657015,164.0659566602718,85
28,90.50463348100301,350.1953145517741,85
5,162.8178299879328,196.20712230575526,85
31,145.31678237055624,474.4365553483953,85
49,177.9585815809362,476.2167807194594,85
56,95.61568350935413,406.15160700070965,85
69,139.56272054627604,486.1167066588541,85
39,496.4877935377977,110.55453299655582,85
62,477.7857918274648,78.75435319109508,85
16,302.6581485836649,3.6299154265770905,85
63,330.3258205946776,14.156514700995881,85
74,284.12061497998815,11.201446196167142,85
25,123.618020350162,89.85753632637316,85
58,114.81067905373932,144.91179742156203,85
1,24.965280489851306,311.6041898966821,85
35,58.71247863333823,389.47182992270126,85
42,14.929862283621198,313.4298751794129,85
50,48.41591781069493,389.7122968232966,85
53,69.32086484153244,430.79435094947365,85
76,92.42704620267212,394.0926221956212,85
21,86.92945826376052,484.11385546890847,85
11,34.629323676446774,450.8926121315269,85
38,87.56040359527579,87.0015856475384,85
78,53.28739310856545,73.66067284529116,85
80,97.44951028968279,33.30546935994999,85
2,37.164644701215444,265.91657628888044,85
43,51.739570592466364,35.28752950901875,85
70,22.013311455333806,49.011013060057785,85
17,5.98561243981327,114.64339622216879,85
40,128.92079052192574,3.2863113507122788,85
37,8.660722971281176,171.7421827327008,85
