id,x,y,portee
0,223.67784570455674,328.87070631527064,85
1,183.08432816246471,293.75842800676287,85
21,268.50994805468713,298.42227597797074,85
35,274.56684862329536,369.2541438644741,85
47,288.36632411146877,343.05937085307363,85
48,240.6447906953747,309.611094191516,85
62,267.2383294315768,386.36242944460855,85
76,236.43337655657987,370.6812154752998,85
86,191.29766314209968,335.757858985413,85
110,185.27084531748318,329.65917911404836,85
114,262.38480934560164,257.97466252673127,85
115,256.8172465087738,306.17198107307513,85
118,286.1982921478917,340.9130019425663,85
124,245.1382593186608,355.98642737213186,85
136,282.0718370242558,315.1843445300717,85
82,129.48718983176778,231.07374740300202,85
89,118.35901510542345,257.0208090191873,85
106,148.0838143747439,240.84958702012565,85
84,341.7887972387735,277.9238938291357,85
99,312.16081070038376,232.49732657982054,85
2,278.75376326139815,448.57564454867963,85
80,278.7500941330066,409.4039776685415,85
108,289.00765134351116,394.41160626038777,85
111,274.6816046936269,428.1410844504578,85
137,258.53149564073743,408.3396194777834,85
54,363.33442813699736,305.0467320631632,85
27,272.0681248338579,461.8900736656339,85
55,208.26173129027532,450.0624938740676,85
105,129.91157468661595,391.30793591378654,85
41,107.6602283626379,354.0625210726711,85
78,324.3857725166775,201.78019976428035,85
98,224.93596163225976,207.40862983665735,85
36,111.02655029829644,232.61834135428566,85
44,95.19448447277063,210.79411443231456,85
45,82.79421706442558,222.01391073027017,85
58,77.1304242888669,189.74976965106723,85
135,131.0797541935137,209.23606293212654,85
69,47.818362182610876,264.46520112583465,85
8,396.8027321093859,269.8442856441888,85
43,372.04402528021023,289.0117811602153,85
49,359.2150479704952,244.60209000436527,85
50,380.8889922285968,346.0217863922768,85
57,345.69233407336816,233.63441037835014,85
64,386.41688663241075,206.1133979817971,85
72,377.05559018495603,239.36977602512272,85
94,361.33832241187224,266.7957711539451,85
104,412.23642759693314,308.883770936867,85
121,397.72039861941505,277.9868069479901,85
128,376.05519623224507,284.3248795235513,85
23,328.1117465117102,164.59853563687759,85
119,357.1173898730793,189.76741849919648,85
7,325.0144334691039,491.0917494499796,85
15,272.81693703472047,471.6872069686911,85
22,277.19616514300645,481.42112183185435,85
32,228.27596132431864,493.1251333305041,85
83,225.2067623028382,466.83285621864127,85
88,292.5053365569588,472.1812240025437,85
126,301.85494758565295,487.84613057822446,85
56,180.66548582471975,435.3814245883645,85
87,404.8281902656819,363.25101148464597,85
95,434.8441728396692,264.95436930120945,85
132,130.04017734050205,460.4989576598764,85
6,106.32892871499938,429.76507095672946,85
59,117.23656468751497,452.95415265842473,85
66,130.58638497297687,405.5270990273855,85
68,114.82324433756536,443.73827618999366,85
81,90.21238497844809,352.8857792471635,85
127,121.13971179522515,424.88406700502367,85
4,25.089715732648678,335.28406865829686,85
67,41.854733035085076,388.13092647073034,85
37,380.7122656521386,147.00697284307586,85
46,326.1341705124575,141.9081225754244,85
24,192.30638140692264,167.61886446640844,85
11,29.494220471941667,197.30049784154053,85
25,74.92628656816774,131.83943804203324,85
34,36.42385780040841,158.42141752206052,85
85,22.35453207253557,228.1683978957723,85
130,36.56471600413591,169.74877084219602,85
70,14.297851535719053,239.6109884730135,85
79,23.510800463246383,136.6968794709854,85
103,27.214113520595106,154.30930922173363,85
109,51.405467777794364,118.89918541756106,85
71,37.393973752786195,299.7767512029319,85
60,465.9145045007246,298.73408519462254,85
96,423.04281800840926,222.67107468074028,85
125,450.0373089718237,239.7693080022757,85
31,452.18240629650506,378.1030517834,85
33,402.3414323946282,426.9376646325946,85
102,459.26742751304914,170.50762193514936,85
5,288.3023309354381,123.45747416870707,85
14,395.6686349725358,117.63572773701331,85
28,340.07266766345094,111.17950819297539,85
38,266.6954040486691,113.39817570388094,85
65,278.8567000776044,100.06918626617112,85
90,369.1394121192176,98.95313034372721,85
112,329.2058784596408,99.86571906488656,85
113,337.94554357386113,114.45644440496328,85
29,389.30728230650425,460.19368131807084,85
42,370.0284569261066,466.55705114970056,85
13,435.19832064931023,419.0651325631153,85
61,494.6874649064212,272.30712048296806,85
91,54.307551331700175,445.75784114084036,85
10,16.104273313369166,382.11157998354565,85
73,15.041757645792298,350.9268201026794,85
117,10.538503378434205,409.5699631951783,85
9,1.3681256208928905,423.4774245637253,85
18,464.0073396940242,152.78890071838902,85
20,284.29075373939816,86.73304816437182,85
26,208.452184955348,115.02706391809353,85
51,100.57147264817107,86.88561753647794,85
129,36.480631762005004,59.47561907437271,85
93,490.4071477135383,177.34170755602761,85
3,430.22492738181086,449.01960534662106,85
75,438.82912901232646,446.6667006249618,85
97,441.6124109038551,440.4582201840266,85
77,437.28631578803936,470.5229272109789,85
133,410.9043886780555,497.1438578603119,85
100,493.2548975711421,111.00506318562248,85
107,475.67729345141754,123.48060527644012,85
30,327.1348554282796,56.00962735086584,85
52,253.50323235295897,68.44090367416433,85
92,238.25590762570414,60.77032107698788,85
12,361.9705880176447,52.26124643348046,85
116,380.27476185783485,55.389998405417415,85
131,445.76794060210284,55.88228211090851,85
74,203.63597530154075,56.62354024633448,85
16,420.901383403354,32.706130548551485,85
19,473.1747666101407,475.9797388418636,85
53,496.79891035573695,450.5064204488565,85
123,263.7707502331313,8.072894960374445,85
40,144.45331046885147,68.0727636456211,85
122,170.9760887579021,44.983194410720294,85
39,113.32482513600617,6.088519344030042,85
101,121.96520656304982,48.98000905311278,85
63,219.21170648733656,22.083222522202128,85
120,202.83180744609885,21.870252626790155,85
134,474.2845879288788,21.826716202767884,85
17,140.92519223638772,2.225021330918675,85
