id,x,y,portee
0,53.7851432841634,270.95157325750563,85
9,52.31104069822984,308.3666600724955,85
13,93.28415611811668,228.5013379219667,85
17,75.85860095147173,344.225151331089,85
25,44.36096406355372,292.2413122699885,85
30,79.59545209021645,228.859230955141,85
37,109.54346045583418,302.5606311424732,85
40,77.69554086740166,238.71827538255081,85
47,88.19319032950045,329.86931915235937,85
58,45.82957622699452,213.62998270672017,85
61,82.38453404074669,273.1259283338839,85
91,100.60798674601406,330.1305536252704,85
43,69.15201602208177,389.764407871482,85
99,74.13175627369489,387.0706345345434,85
38,151.9569101200271,286.88103166790114,85
59,84.14732732066932,176.78472568793245,85
73,87.29901905409059,173.52084675814876,85
1,83.29606846969013,411.2350639246083,85
79,150.07104444217018,306.37479729726067,85
110,187.6427063231068,271.6900849243788,85
53,32.31121446531265,145.4584043513128,85
117,75.6996342212512,135.55979801523742,85
111,120.87885242017599,430.29976624982254,85
24,223.38021404936632,319.45369417799145,85
55,197.77521412143324,355.0905684997893,85
67,222.40681959518594,268.9152854742923,85
81,219.07381348960058,278.0874757527199,85
101,229.78908481415695,286.76576966451205,85
22,98.76958789514406,125.95625751599881,85
26,58.102020095166516,113.48585763153591,85
87,145.17907528119324,142.33433933044375,85
39,156.79613979962747,127.8465172144247,85
14,113.13716431056787,486.18745067675513,85
16,163.0957837760749,390.71922441758295,85
80,148.73163364218013,448.79381138406626,85
103,111.53319926195532,478.65387084194526,85
41,206.49535004968612,359.83266683542325,85
62,211.19564291519455,219.960338796715,85
78,249.6292072287954,273.3295013834084,85
88,242.39830408801933,334.7668508031386,85
112,254.93770683162415,307.2889497642504,85
44,46.878526199919946,80.5036393064369,85
77,106.44512006064849,63.98623760009969,85
84,83.69201933570791,57.855936364177516,85
8,189.0097285667509,465.9873968736255,85
10,197.309210655579,424.7929315040129,85
3,255.8784857138924,325.78971204491364,85
27,277.3823363412228,290.9037181470568,85
45,258.0555811932174,367.6880971608538,85
64,219.56677173481754,361.1660340714216,85
108,271.71989614721883,356.71313888070813,85
119,285.1875656422628,366.8773228958961,85
21,263.15602992815906,401.2053695782701,85
50,245.01709625550467,198.6437416022405,85
86,242.60307724404885,188.4030266525099,85
32,21.28107058822859,37.3877354613682,85
18,196.71542739100317,164.1175521595725,85
96,45.56746716088217,498.33446784402634,85
83,218.31799575969717,456.0363079667407,85
89,248.6484507108981,177.47751920350464,85
93,260.097069220093,184.80359808700376,85
109,240.1899541205001,155.53476157613994,85
4,0.41513755716543477,50.95672752061908,85
65,64.00161703796248,3.148574069062715,85
115,53.800848277560874,19.668031335540903,85
76,228.9122816271618,479.8308174207156,85
113,267.63205425197435,442.16416575960227,85
56,350.32815865749586,270.2406663213448,85
19,318.346650479522,444.8649522009974,85
5,300.12940992931544,463.17875698578155,85
100,297.40443815862477,191.9730602513791,85
106,307.45191897182536,201.2871090435125,85
66,301.0747258819688,120.8048982843849,85
92,279.4279860716797,102.6161186251997,85
95,313.47442786067205,480.95282443401646,85
2,387.64786821514457,318.5340022750606,85
15,380.01101992831167,302.10279556260724,85
29,384.5357272684996,239.0058049855736,85
33,422.118212808708,278.32876320051383,85
72,372.60986661986175,331.8041308757496,85
107,391.99231525158996,287.62505277039514,85
116,363.0163220895098,229.38214931212897,85
34,395.29540153870727,426.436677107916,85
82,377.85123139437013,497.4613435805768,85
105,378.3776047113699,493.8739464712383,85
120,396.5083746983079,478.08350595284617,85
35,349.46387195648936,152.98895528050238,85
60,357.94073280729606,159.18257777470308,85
31,334.3355356574187,55.01429434145283,85
57,272.53520999249434,65.77192342957966,85
63,348.0029525074654,87.96354395583394,85
69,329.618026687989,77.57268726099659,85
70,354.5942839924621,88.15435667843802,85
51,244.71980884125082,41.71605263936351,85
85,268.6769702987949,42.09659545054456,85
20,463.56610595361394,327.8767182573243,85
46,440.2202828049972,377.81300684598995,85
98,443.18252034180864,218.04187610235581,85
102,400.5322650455693,185.7024693949618,85
74,384.3271068467712,153.20622834075132,85
42,442.59928663090574,466.1368654452672,85
104,449.50302445644724,377.56131324256086,85
118,407.12809358603016,410.2863098950835,85
11,369.078440808049,41.83491745170581,85
36,380.5371271887217,41.286495405974456,85
52,401.09728994135475,59.083719544496596,85
68,409.17244334230634,31.384421539928763,85
97,400.9972648816672,33.03339738043826,85
12,236.9696822491737,21.0754178594727,85
48,190.87031284554917,46.06330682858578,85
28,427.1389290546637,68.24581586157069,85
23,483.59068606495197,338.0550890369906,85
7,444.83579670182297,144.43961975209962,85
49,472.96853483818825,146.1320402797746,85
54,439.294318817365,37.99414199965179,85
75,441.3837959071391,84.5583734480106,85
71,441.5682556501475,87.26000948956414,85
6,477.8808947191494,21.45053142752268,85
90,486.55592351070806,38.052580831099135,85
94,476.66118990031043,99.57284928934473,85
114,494.4860054266863,58.71330580057016,85
