id,x,y,portee
0,493.22411748786396,389.70737802139655,85
2,488.50590273474415,306.52370196555853,85
14,423.3816888582655,390.05172515973396,85
20,486.7460059498799,417.5067531771184,85
32,476.71645041694813,397.78498161363143,85
36,473.21558124236327,440.45843682411527,85
39,466.7826060638601,353.249384546544,85
90,432.5568956786189,385.32601084703043,85
103,496.9135669866594,440.2186039463478,85
105,442.0731707078018,373.56373539264723,85
108,454.4180964506709,414.6117101486724,85
129,425.97937948155885,375.50214767603364,85
148,467.28426525597695,342.1409796268878,85
152,425.2868195161546,352.3185898648823,85
113,481.37809926391765,231.60737414208836,85
123,413.7087572596954,311.9222870328697,85
5,400.0059480754615,455.1528181845262,85
40,384.5020826868958,465.0458113643689,85
63,387.80984181688575,445.7441418556422,85
72,370.1118172801209,397.6286726390641,85
118,406.80437838628933,460.5026801982089,85
140,437.65080351322496,474.0427756055745,85
91,364.6568648650055,324.3038509924,85
24,344.0374100175042,332.6869003920135,85
11,467.1543907021811,223.15737547483084,85
53,429.7994989295538,219.4941884073967,85
55,407.0389693836666,263.95028422369273,85
74,455.6113044585495,198.65576913297468,85
92,427.4208608814874,222.03350853618105,85
98,490.2551747708723,173.68292084105497,85
142,476.522209923523,172.764728612397,85
37,360.20806692840455,281.0623733394801,85
153,382.533639890555,272.4539074116098,85
25,378.29745940358237,467.3492546443936,85
131,337.4036384622856,431.28103020260755,85
51,318.67331254618205,410.00098244970854,85
59,302.56938931084505,399.6389580075181,85
61,315.9717623924402,363.49484250364816,85
70,310.14903145194864,381.2377877806059,85
102,297.0743785406006,433.5611638011787,85
114,330.2871818262099,369.6495856988839,85
71,295.95862768604786,347.12184270325577,85
73,343.5418109482123,247.0712749309243,85
94,306.40544824309825,290.8762739991417,85
7,300.5288405631143,268.0816477332801,85
35,263.86006730551804,311.0191163059438,85
151,276.6281230221648,307.47955584114294,85
52,425.4467154041342,158.68426326656453,85
135,453.7008335092801,146.71689662284447,85
145,442.7299867917868,151.71919432436115,85
9,364.81141228694815,206.5393534190661,85
69,378.41052557038455,176.28515667922835,85
106,369.0045318303747,175.28988159496927,85
121,379.19261443870266,212.44006687229356,85
46,481.75886256407676,92.55477160368741,85
54,464.9099566770532,103.76644105903281,85
89,450.0402472468581,109.53982940388113,85
147,319.3586146160668,231.0355129904001,85
48,274.32264428690354,403.2065642035522,85
10,267.58902880240873,371.95724480540474,85
18,256.53331185145214,363.3920616333632,85
43,260.77123582247066,354.71296426762865,85
30,243.2007610066525,356.4807551426368,85
42,232.9716615935311,436.02376262988906,85
100,227.80053640035132,471.5037898839515,85
101,230.00755671215438,301.99059175571665,85
34,313.81658776226544,180.75250391171537,85
38,320.68019347218404,167.02457684218587,85
81,221.01586142393597,290.68159495040976,85
49,392.87649285186427,108.36534242199502,85
116,444.8582327545619,63.98535983383247,85
96,338.97415419105727,141.58568226373964,85
22,484.9862291964606,13.647472889234624,85
23,431.99776355957727,35.46073700901536,85
85,468.04227724197153,42.25283170073091,85
130,488.26307459850136,63.02590718157786,85
143,174.93152684682045,366.766228373795,85
1,162.67776465212702,363.0106890670926,85
15,177.79290113555302,321.29649016073705,85
12,183.24883097451894,438.3007808791213,85
44,167.97779437373157,470.0462416267585,85
58,196.68452382489016,474.66822167345293,85
3,202.23945817198623,238.7167901283157,85
4,211.80721184289948,232.84547510743215,85
33,245.9401762213545,132.51000215874888,85
150,245.64089697239922,145.15929325744492,85
56,347.4754160711322,88.1176508930146,85
124,306.89076813775205,91.6207324838117,85
125,281.7915799712339,101.24559660538257,85
137,143.5907907388216,264.142275607215,85
8,322.6715675160451,69.88362396930914,85
45,355.29048322902247,75.9251199186426,85
68,366.2040437620342,61.63105588502099,85
95,362.4646191107299,56.99022336719689,85
60,128.35014470979965,398.37337837354926,85
79,98.92896701312837,373.9252867883009,85
126,134.40972569933484,351.8877459023488,85
141,141.42294357749475,331.62365893034644,85
144,143.30470405814282,375.46971756694745,85
87,101.09164414668726,458.4416987208897,85
107,117.79401399950035,475.56045585193664,85
17,165.84911338801618,180.61558953531775,85
19,141.95382767703757,235.13178340224744,85
27,173.811035999226,184.81119036312478,85
86,221.3175933857741,179.12342895748705,85
139,127.77483371366633,242.83334676496588,85
28,163.89017854323635,122.19606366622138,85
31,177.25568772819406,87.6032275073767,85
75,196.14274642467223,96.49669694460339,85
78,230.87718822697124,74.69375357624253,85
84,203.29678487861796,136.0570199479106,85
88,240.01678825207634,67.5844466607804,85
117,194.45574663586314,135.3203936873098,85
6,332.0373771633843,26.084961830978305,85
65,339.00590339641525,41.69098605101418,85
97,296.89803544980646,59.084474089304564,85
119,292.7473251418609,23.03799028468817,85
26,94.63229004775003,283.4604779240445,85
112,115.28720078838661,250.17831842382466,85
66,85.474594276573,326.4995641108865,85
120,52.58216090382162,372.925132892861,85
29,41.77602902419147,376.33082052064594,85
62,42.33616139056501,335.314051859514,85
109,45.2979016243803,438.28802396634933,85
67,41.07386946725511,459.2630752117623,85
82,133.0181994659046,139.8226507932604,85
122,154.9156911616169,142.69338058002307,85
127,91.50032052729001,143.74008157778638,85
99,48.07548683829849,254.92420431241936,85
133,55.937733325078845,223.8553178985504,85
21,101.22017116653726,91.89528245533619,85
57,206.15053806489254,27.928714706192626,85
104,96.9702149417066,64.41467424889314,85
77,203.488557175358,1.7808772768381775,85
80,249.7372571155646,9.426194068502369,85
50,40.041005200651625,238.92439909663176,85
115,31.05169350909054,285.27496169090756,85
64,56.43271716250453,190.36300076591755,85
76,8.498783606668226,332.49681485899526,85
146,6.152230333256014,407.04761903028236,85
41,6.183383797463248,264.61131036938485,85
93,10.848205502538843,262.4530879609224,85
16,29.773327706604015,176.5291444156249,85
132,46.459440216155,90.55843244679018,85
134,28.92352565774775,140.25423625175543,85
149,36.22899646137395,123.41945494613077,85
111,3.7191721587184756,232.9941157510288,85
13,75.70984292413718,12.235970435295563,85
83,57.56111211880738,53.115800881216536,85
128,13.114144919298132,70.20610355768886,85
110,2.429597444540077,127.38549867107818,85
47,8.244248626029183,54.50802161206558,85
136,1.586028358240732,29.230148383065867,85
138,17.052105897158555,13.03647414647724,85
