id,x,y,portee
0,164.1848717372485,280.70935576105245,85
20,138.51726487578907,222.16054876550933,85
43,195.5191089072305,323.7886940612179,85
50,120.54423930767166,215.2687932404525,85
42,102.60137069046388,151.00957972593676,85
49,270.17919549500516,319.22329332554375,85
23,25.361951401824122,125.23512871337338,85
10,300.8817673381029,357.8282196060833,85
14,354.52483957437397,323.449952379063,85
39,330.33230271636324,300.0227759903892,85
12,45.62566468784396,68.55835745651906,85
19,11.819360257739387,43.52347301099957,85
29,47.42278830919455,82.41235889578225,85
34,2.7243980199370688,136.01622304308552,85
27,415.1710152706383,284.03398248835765,85
36,415.56715586248606,355.50738289177485,85
44,390.87424649853534,336.12572126093403,85
11,103.31632201044982,27.221028480076736,85
7,492.72518575889507,305.56698056437796,85
40,472.9256104537283,338.3398177986987,85
31,483.74870347568003,370.07134462927445,85
48,386.1078130169337,409.47750403393155,85
32,488.6511633363127,411.0117092501827,85
30,397.50640779108164,455.812926905652,85
26,487.1997262622498,456.28062044434927,85
