id,x,y,portee
0,389.76999401467083,346.52206564780096,85
11,330.7385620898048,293.594676044773,85
13,370.13621068579585,390.01157769695715,85
16,414.96220672002977,280.4890612087665,85
28,465.32859103379684,323.08774685540254,85
30,427.06505342122864,410.9314559397629,85
32,461.84938969173373,372.0588327390964,85
42,381.2333519048433,280.33997335259846,85
45,360.2387865003382,420.70748166141743,85
50,420.42795030490976,364.4922348057932,85
63,392.61558087565135,380.5726017021034,85
94,439.01460358658557,333.4819382430327,85
110,412.7034541112566,337.89803496070317,85
126,342.8637774512775,341.0859427485702,85
130,427.51799351077085,413.5866493444575,85
142,368.2566805893866,407.5477750572482,85
144,343.83455316157307,282.79886600090424,85
149,423.15149884890064,396.8852217563709,85
155,341.40493637349095,386.4317769613084,85
1,285.8134824349213,338.09164656622636,85
24,378.1472012907332,224.82244628050412,85
52,372.27336535594577,220.2537839487846,85
58,322.26790851095495,231.14694269330676,85
71,296.4683638919645,248.34840847432378,85
96,310.144459721317,250.73074492310832,85
145,303.0422596186146,277.7549272887314,85
160,315.1027975360833,212.8229567228152,85
167,301.57863294759295,353.9142796225916,85
20,285.61979467822096,385.069860488572,85
125,310.4533275630076,410.25245022881097,85
7,454.78886137363776,261.3181164810849,85
9,448.88967690886994,218.14820251525418,85
88,466.57432695944493,234.03829556935696,85
100,430.34480183784046,218.00683167794037,85
104,490.6306962208426,298.0964866364588,85
146,417.380636529581,199.2823177501879,85
35,483.213111526436,394.02935512954247,85
159,480.9828158884288,384.7237399957584,85
5,449.6964547132931,425.09783093906407,85
60,431.2902878808313,481.47041377671707,85
69,398.70356478876846,488.5582307267222,85
161,399.6968924836284,476.8927494208302,85
22,294.8520949159251,448.39982081061333,85
112,385.2717059431058,486.4717181533484,85
141,334.2079845554021,499.6583492770653,85
21,498.88170910715127,457.0591079047346,85
43,229.90171927638508,279.0573197835838,85
93,228.54442813294062,325.66407978504924,85
2,423.5012326059464,180.96467361567943,85
75,408.80319052186553,170.44189766102463,85
82,406.86493889929403,153.3189824523124,85
85,341.97742318310924,169.11719326470708,85
102,350.6817648990436,158.58666344336936,85
137,424.0664676184311,168.02316473251443,85
151,352.82963105324507,171.43175021031982,85
37,290.60898865954965,202.55090970760332,85
79,340.2977652911261,145.37227928506945,85
44,273.82130093859644,195.63997935776146,85
57,258.1422309913478,210.27976509148004,85
73,278.2839428296972,166.3214741245736,85
139,277.71766648243766,182.9987831994649,85
152,269.1620052018628,179.2862631676495,85
90,230.01934531258834,238.39996020095145,85
3,230.34085879181677,438.46559282787877,85
109,240.0562603873826,422.01295810667835,85
140,247.17091087855485,439.81608055722825,85
53,468.05272247612214,200.1054846454402,85
47,456.4423983873272,138.7920390207114,85
78,457.0271781849186,164.3044738605331,85
70,239.651324727099,481.94715915288594,85
121,239.43858929824802,465.1625726744874,85
154,229.3384692246508,474.15827318798284,85
165,281.7602675040873,491.98232220100834,85
31,195.9508722796101,341.07051482608716,85
34,190.57031546791364,320.70383813555327,85
49,203.51839197900586,290.67648734852804,85
99,215.5754001727218,285.2624883840511,85
119,218.81744193495217,203.55953453249563,85
120,202.72591890140524,245.16216825212433,85
127,195.85052117486623,235.9454667438572,85
117,187.3477903116487,385.41066208446557,85
105,389.342848117793,107.11388443758064,85
106,366.2811904063211,99.53971441938269,85
124,425.04739529902633,89.05562579100007,85
164,351.6303822377984,116.9854732471628,85
12,466.4538411216596,106.24348291382674,85
17,399.43541444788826,81.5426415690802,85
108,347.77686292827616,99.26643397580925,85
134,438.85731404360234,83.99174443055901,85
14,314.1203998978225,115.99159726147573,85
51,335.40106335819024,92.7233548677972,85
84,294.0928111225784,103.47555562294242,85
89,263.57189127029477,143.88064686681707,85
54,212.18622711839424,174.01132025747606,85
59,220.29849175595135,169.3756712208286,85
158,208.99345514106506,165.45476797919667,85
166,225.02150953148404,141.87629517842964,85
56,221.34174536867513,119.98789577870261,85
87,260.2843583900351,108.0293972272009,85
91,202.51100943109208,143.95278267510565,85
15,156.3353161067872,234.59111287077005,85
27,171.51238329399737,210.4564673736762,85
107,202.22535931347807,433.08422744630184,85
128,200.33087846595137,491.83401864514843,85
131,177.28070022643905,478.9560883161666,85
123,164.85140701331136,383.1552434173059,85
62,425.1736648606044,60.884803470527494,85
122,141.97796887251567,329.222410200634,85
136,186.49213685140558,129.21209937717865,85
64,119.40046668706921,251.47314367128553,85
36,334.1994191810588,51.104106447441566,85
150,337.07176365534775,43.851790778875966,85
19,323.87229071414725,29.045376446151792,85
40,466.4229318566836,37.23583011308234,85
118,432.40826221901307,23.946057952595968,85
135,483.0702467136493,52.283123152954246,85
162,415.84081011518856,9.848070084178817,85
68,279.69513278482964,70.87357925052807,85
86,265.8987562378402,51.025179579477054,85
67,255.83853849936872,48.97658254319265,85
157,189.4260604867424,96.65606689341489,85
97,156.00858772740273,102.39824824043525,85
138,125.01215788040743,154.5347609588108,85
55,183.36896962650007,74.23715636770567,85
148,175.0812969551494,77.44118411977924,85
65,108.61120664166258,257.19525508879644,85
76,81.4106239581346,242.87675680210162,85
114,100.26778504684953,211.35463065084554,85
48,100.71502507857532,460.6886878183264,85
147,99.31928700837162,367.9706714373084,85
61,68.37935948561486,329.63674839802036,85
133,42.91314595671986,279.6419493324779,85
168,47.42213292387076,286.562401511573,85
4,354.8040786338362,4.093401652028151,85
26,72.40996346415385,88.07299948910924,85
46,118.84961976891495,43.730978976130984,85
101,102.02496619281459,55.99118888986238,85
143,88.64196940019481,74.34624602303641,85
29,53.59058693283208,150.24105356243865,85
111,70.1727548769348,157.67636884332242,85
153,51.99635744679204,174.53227275255367,85
8,27.976464195420327,195.11106969452152,85
77,21.823815701512316,214.56583260342,85
23,91.94321056302313,455.0643365030914,85
25,26.27314958596383,469.4360912383007,85
41,77.19969823900519,466.9169418525487,85
80,49.96781460811067,415.6475280733289,85
81,55.339729206607736,401.08475105896224,85
95,40.58527669622558,472.0455289188323,85
98,26.42455668891286,447.5169777145362,85
103,76.3586685507624,476.75642548358235,85
10,37.59807058545594,382.06321203762866,85
33,47.60664340998477,370.2087358434821,85
74,37.061589285514565,387.71995607898543,85
92,34.776779903232416,327.872268583333,85
156,30.776741258360996,364.9885665983326,85
6,4.325649829091615,371.92730223587694,85
38,3.007146303523889,281.726515160179,85
39,15.46255908727645,350.8756484386478,85
83,5.42417344593793,351.75169234020825,85
115,17.089732813228064,313.87392330203755,85
18,21.586974426963444,152.32934802181748,85
66,29.83295011684706,161.44478260131646,85
72,71.2251901549823,66.56510193426257,85
113,40.97215243316921,91.41623812194788,85
132,14.880753664643475,95.5804862345136,85
163,31.028478518011994,55.78640728685635,85
116,23.10088635338875,162.58803091994923,85
129,2.71788457502653,397.6117547099685,85
