id,x,y,portee
0,354.20262658053645,137.27481479783788,85
64,348.2398877887933,72.7962925597117,85
66,320.13320126019954,118.5796015127757,85
72,365.9268857107851,105.82963466037121,85
87,345.12220909342204,159.2290657722986,85
108,327.9241949763197,139.31078729028533,85
5,426.02602402731003,40.10466119591671,85
18,284.0616139334619,26.060913633284166,85
38,429.930767745517,73.69380106525458,85
41,365.95989070400833,45.84943113376239,85
42,283.9031174393413,39.42366407754028,85
96,317.9275809942068,46.8442684382932,85
7,377.8876159608318,232.14656844756453,85
15,282.3058722246303,204.4866285922892,85
16,434.49736511938795,12.5211464110348,85
17,492.3711930626979,47.41134086943127,85
20,468.76065392583047,110.39423129173869,85
80,433.66941772837595,19.97561265046216,85
86,450.77878630767424,8.628118410429153,85
105,409.7050591782156,10.401906461276145,85
45,219.8708764477152,68.00369466039935,85
100,269.168969268945,22.975903275904987,85
23,462.53880674802963,119.37160126031921,85
58,479.7492090729267,124.18282607323711,85
14,435.90393984924384,291.50676196906784,85
32,413.59855953361875,228.88618615840323,85
65,381.58552474751946,290.8688973315116,85
69,448.3862117223352,189.53201351824995,85
3,263.9332778280957,205.53103910697922,85
28,216.1055244608736,228.00017596865135,85
40,253.41648252336634,225.73630439212704,85
88,271.76315492034155,228.5984537771601,85
39,449.131242022478,184.22340575739977,85
95,454.98367063442316,190.7147625873579,85
21,165.45428289613622,53.79337856113248,85
51,202.1101247300961,81.09001673195642,85
54,163.7236419756001,109.7802051719467,85
60,210.95619831050922,126.6440046082018,85
81,173.19907471509538,134.49495280661077,85
85,150.36978212367725,29.18916252433801,85
92,230.8440566718392,122.35737037775458,85
93,226.17183810601753,135.77056141123495,85
1,499.507690889574,278.4347153777716,85
9,449.48239627097826,363.4693437410181,85
52,380.7462015815,345.4659837838632,85
61,475.62818953545985,269.3596716424241,85
98,422.50364487262567,316.8941585546041,85
104,420.69393263512126,337.43408122512847,85
106,442.4756353572258,328.2308636880675,85
4,146.8433070887315,235.31951205011475,85
6,133.50559889165226,56.07705367074839,85
10,135.69311914196086,56.098277575926446,85
36,96.66208620921091,66.84772929177102,85
8,121.57002712704262,153.69470463204178,85
27,119.82761850585221,145.84824390539382,85
71,103.54822413369263,157.24220143732853,85
43,91.43732692561751,3.6271292107983855,85
24,398.9945512959517,402.2565847076338,85
67,497.46802024143074,403.5796322668113,85
99,403.18897032072056,387.38940724837806,85
56,319.9646894760107,384.9234236286059,85
79,355.6582579034939,374.22129585210223,85
91,329.98607802082483,372.37763928794595,85
33,86.83021269454416,285.669863515604,85
37,75.65299361092681,254.71020161299583,85
44,76.5473327910029,199.81112626377018,85
68,95.29363447603318,288.0605097154755,85
75,118.6092172021676,264.93357111233786,85
107,106.28576186320049,303.1133856809013,85
89,64.142115374616,66.58837235454862,85
48,13.158120202461433,77.35858596673151,85
53,50.76710229160747,97.68271847543642,85
82,81.69620984958704,168.5090818252467,85
84,75.15273111784066,187.80492703570823,85
12,397.38106811846706,453.6460635025428,85
73,441.1527086891704,454.7040067444212,85
30,276.6096158984517,380.7882536576499,85
55,251.37132024372866,366.34372866679223,85
78,273.375135660025,432.09424763490284,85
22,68.20320981357442,315.0557329104551,85
25,96.45830737423971,355.69941762605293,85
29,37.99416565482955,350.52298545021335,85
34,55.32384813703734,363.55220653183727,85
49,135.37768375291665,324.55157341534385,85
57,6.0353439593645035,286.79871102779384,85
62,37.884801961191314,251.04047866075302,85
63,11.308531019377844,282.62323547658065,85
2,110.62184254888308,383.84085519234134,85
77,13.560547303798076,119.62109420919198,85
101,10.092313172240075,135.22787453889268,85
46,372.8046244724759,484.4524112867591,85
74,445.68363533465316,492.68799531397053,85
59,266.0802281718244,461.93579336800065,85
83,255.77988567991056,323.8036811828283,85
19,168.32452932707997,361.86759823086567,85
90,206.25379989817628,330.13951752083227,85
47,221.53258531657283,478.35342349818234,85
70,268.263717000776,496.5897455973818,85
103,6.136987710096853,328.9673513336977,85
11,37.66673078321337,412.95756113667164,85
35,146.06952672979378,386.90396712244194,85
50,57.25572654193994,425.8260192962613,85
76,130.64471984815518,389.4575942808396,85
97,57.3434970027496,416.5697153958268,85
26,19.04686096224445,413.26471726127363,85
94,9.76262423422708,415.8551747759089,85
31,188.87209687683043,462.18929270828585,85
13,3.9653594401748427,455.9162937674752,85
102,39.193418787540345,468.7081350794536,85
