id,x,y,portee
1,228.85186799133245,31.270171376728108,85
19,216.89666944074514,15.479720461741064,85
36,250.74423431325138,3.146285537045379,85
12,137.46411794333613,20.98815830278633,85
49,148.06020917081554,61.371081659633845,85
59,314.0825126059525,40.93548924185575,85
4,128.60352082660592,51.817342590751934,85
5,108.75308358823382,100.81524556250632,85
10,77.72963528039084,12.249907389099256,85
22,84.71800000494977,85.84418571857294,85
29,127.1755770893218,11.499806557384751,85
54,158.11535445143542,99.4996587381164,85
63,79.9854296672467,41.91443517162391,85
6,153.78024225194326,134.72416606783943,85
58,144.6681154584631,105.72744242899739,85
8,328.6435353493037,121.02540442351928,85
39,345.1443755903421,73.92021425256252,85
47,318.74332360944277,101.7352875910339,85
24,95.28347838671775,178.2870053844071,85
44,138.13378721798668,155.03969652006134,85
25,31.906816537875194,26.789768224131873,85
3,189.90924880439547,140.80815982980226,85
21,173.5707399893786,183.0142526783724,85
31,300.24035498100875,198.06482345354215,85
51,399.53333480005983,109.72329015447424,85
11,41.652060131116166,200.2612295987416,85
46,108.09473956605548,246.6069921030301,85
40,192.76563299961157,216.02183183374086,85
2,227.37886444012918,190.024506964321,85
34,241.44673688381863,147.07354280328954,85
45,363.02877611043084,208.2642771080249,85
55,264.2737625536919,236.7882826198656,85
66,430.5619019705152,156.96938480303047,85
28,4.3164268710239035,220.76132274508242,85
64,4.591690911899815,132.2759471713551,85
37,135.30260864408584,318.67490561888724,85
43,114.94962941268943,274.0246447568719,85
26,372.98769476701057,292.2607457419219,85
27,334.19818227644595,286.2375502949886,85
33,450.4045855225162,186.98277462700435,85
65,493.68775039790967,159.42356022647397,85
17,347.0839555062272,292.05244037439513,85
38,417.9173030941662,353.40063261515115,85
48,444.18539952750297,320.0292252035402,85
52,429.8419911876023,271.2364862692534,85
53,327.97084343845813,298.7395956758587,85
61,318.86689181396974,342.705056546691,85
62,383.13604539834057,358.7813574117509,85
14,288.311701902323,342.73268206008487,85
15,390.805211630117,380.68497939395166,85
20,419.84281857338516,397.4751156230523,85
32,425.38057090086426,369.2434545203922,85
56,495.59906997707355,360.34934228428483,85
16,311.7528762229421,370.20349374196826,85
13,252.14299558301357,358.17500918329694,85
7,219.55760256343189,360.5455125406337,85
41,413.8898004843709,444.0421869258266,85
9,467.0715722791537,444.4890165359348,85
35,487.25577157770675,497.64568043764086,85
