id,x,y,portee
0,424.96964626426507,151.91537565560859,85
6,439.03169502668527,154.567841571971,85
10,462.66560758833214,211.8998969869303,85
19,452.29918009649504,96.89591499396394,85
23,467.4768657902757,148.91295065788034,85
30,422.6028639248149,163.7053042014202,85
43,465.7077913173679,92.44062224939704,85
68,366.99319118844693,115.83186800200829,85
70,399.7741859940092,131.80598001289883,85
99,391.49789598318966,217.8372417381974,85
136,429.9307382324586,122.69895862535674,85
137,436.2445844566086,117.34631451389477,85
22,388.4180247707944,242.37981461924923,85
93,387.6068327420457,239.25476455065314,85
120,435.62632020957096,258.5824987997601,85
135,451.9197399789874,293.9801215318121,85
27,497.7865067243156,72.77468894988326,85
28,406.0264075272985,39.4972271476407,85
38,458.8221694630926,36.183859525176445,85
41,413.52303550045644,32.40756481344115,85
147,499.51569310473667,62.21638397942464,85
77,345.805388468845,198.01716729899255,85
8,322.0679295266555,70.85446033245817,85
15,360.30552167196146,72.01073366048522,85
21,296.78234513742046,115.3987789031809,85
58,348.18639051717247,50.03312199951904,85
60,316.9555566056498,135.89995387939535,85
63,301.3706384112057,111.22481264757972,85
72,320.1614165943433,57.21359158647893,85
87,314.1482166608096,72.29816827867464,85
94,359.3067429894808,65.7436676275362,85
101,341.20501507153205,64.87244995090052,85
109,320.7090742957567,167.81338152262754,85
110,337.0219160697472,119.84610052520978,85
57,352.47632787945184,272.0527600125414,85
66,346.21317543040186,269.1819453352908,85
143,317.93374516055775,251.95597715878148,85
29,433.13938879734803,294.1636458052391,85
61,304.4711273455473,239.5823859172397,85
88,324.46042616085845,273.4196398385855,85
73,427.52550311409044,339.0074566907297,85
35,423.5172737166637,346.40546168127787,85
91,424.95569581064746,358.8511630490322,85
4,385.416545168397,2.199622657019784,85
9,294.1791922753456,260.24982140712797,85
103,277.0910952277287,185.1328738859217,85
16,285.08055220210235,5.498289360563902,85
39,325.43869765341435,6.346125283309522,85
56,283.04037308492633,39.92759609984442,85
71,283.1522038105499,66.25984731718637,85
106,253.01060101877886,94.23362159654164,85
116,257.34380248563883,125.43553342409308,85
123,279.44549536320966,135.50071907195476,85
49,251.0387020590111,20.97405183503176,85
100,249.53556701766783,12.816992040026564,85
125,250.06991376607778,202.89511274305215,85
130,240.91574632418377,191.06095705849842,85
47,305.6978099163663,335.29175620538086,85
102,292.1137525352401,284.75262861594155,85
134,284.15969271974103,308.53375510778034,85
34,274.7816707789219,312.04355493780656,85
89,241.7357116981254,285.2154058953353,85
113,257.24034469057847,305.5852411331062,85
126,244.0250042186276,217.6844576450273,85
139,244.7764401972965,235.3084323026466,85
37,317.9353710380847,354.56833484916166,85
45,299.416710606815,346.1223384673206,85
51,279.9244770032566,339.7886625405918,85
32,397.4225659779141,384.8887243096346,85
42,377.2730269420209,394.5123980593112,85
69,396.4827315061908,409.25316543243,85
82,400.1989539715073,377.61470393906785,85
92,394.50742534761656,404.95372693208674,85
105,374.7240470784462,401.89866877977494,85
108,405.78403813974853,390.66061705818487,85
150,450.8847973604099,379.91965411183463,85
65,381.6118548338596,417.68991158858256,85
98,416.0607803799312,424.5781435561077,85
14,262.91534644666183,337.36803069998456,85
76,214.16768178531308,165.95093899563219,85
140,213.4973166324038,203.13274623098343,85
127,215.83543390931482,48.89767033560194,85
144,224.097600619773,4.55353347815074,85
79,202.3563251764182,117.19156517489692,85
81,196.46090376884996,150.3562815027379,85
111,183.5340127149007,132.06664944512565,85
117,198.98841702565457,138.60718359506237,85
2,178.86356981798724,188.25241446239897,85
46,202.5526104198985,273.20898483696135,85
55,170.66763869278006,223.96428125115946,85
122,167.25017308239183,231.94841336077198,85
24,251.58246736205197,392.4653283064264,85
83,229.61482883079333,327.1692892521733,85
86,231.48247123837746,376.5337529405266,85
129,312.22987140850324,371.0935945453923,85
155,224.65870725422965,329.0512206920716,85
7,207.32929236904124,326.8251264268984,85
131,186.70061523300402,270.5573440072284,85
64,219.94755235549212,386.22916433094696,85
3,389.11079641358356,465.0878729273317,85
146,402.7178912744019,489.81226245403786,85
142,153.07601877416778,259.0322895457049,85
97,141.72452740972054,39.166890705966686,85
133,139.4219792868884,81.52953089363496,85
138,148.8207944321498,56.79137501305887,85
152,127.3760828111728,190.55366353287818,85
12,117.56904469837576,219.35662743462308,85
44,105.4531127074253,181.574011949725,85
11,128.11776161106874,295.87841268804556,85
17,125.26367077117456,267.77321700603915,85
25,231.8941697154992,435.70683717792514,85
90,167.8190757394369,395.4902005043168,85
114,193.9605587461331,403.88323693156406,85
115,225.27883638753582,419.8177906479293,85
85,162.02139586827718,375.95305387322475,85
96,148.6594776322416,386.9250889859768,85
80,181.12881138326446,453.1832215707619,85
53,464.1244113645317,495.52551777398935,85
5,91.06530399826951,8.213114965939516,85
59,66.54184706604477,46.12091282218999,85
78,63.03742288571901,10.303366571685457,85
84,118.82671636981613,0.6389511425367034,85
104,114.4455073903996,78.73954159807789,85
119,83.42310018438653,99.63982108602798,85
154,123.1029078154946,32.80374840069522,85
95,85.96426302773563,104.05987766270336,85
151,63.0126719346023,89.46636023051735,85
36,59.54581341827353,208.66503730015097,85
121,84.88985821166023,168.16032253951374,85
124,65.77240647180061,171.5305255795162,85
132,81.77222009705548,145.3394425878577,85
20,42.40155269972551,153.2401447258791,85
149,62.29391027432063,128.99516818289837,85
26,63.477168954914674,320.8905839694816,85
62,93.35690234192235,357.40643935089577,85
67,130.38954847764245,380.6142573282341,85
148,122.36523355861401,369.5074391906595,85
153,70.8320825464478,300.15248500080514,85
107,217.8423631229845,477.2882254920864,85
128,217.21463599184048,483.7331529122704,85
33,104.53457023318047,401.61127713514685,85
75,130.45216716760444,402.75807212777147,85
18,130.60984706758038,482.8367067102821,85
13,45.37660603720472,62.3841079597498,85
1,17.6847565231264,56.45353221026711,85
31,13.164585193256361,110.43396143137713,85
48,52.04044869450897,86.25244986386849,85
52,27.592686860218983,272.6873866121679,85
54,4.628301933832734,179.29723793653702,85
74,6.5196496095206165,283.4350265746826,85
118,9.82475116384618,300.36132190469243,85
112,79.87520306176599,452.3428367721785,85
141,88.83130700793102,477.7282635539586,85
