id,x,y,portee
0,283.3961377739686,413.6258687580379,85
28,278.695987168125,486.02076573273433,85
35,283.0258842375717,465.5983090463457,85
41,341.0242913787301,447.7237240226849,85
59,288.4488441155499,329.98891062075853,85
73,304.38963902187976,332.9518552977025,85
74,241.4610115114521,418.05858955517766,85
88,233.51673459469524,377.20807933320935,85
64,219.7927453134046,488.336167892754,85
9,320.1865201289214,333.1028048407299,85
21,341.63385984583556,272.21007699059874,85
33,258.152856649979,328.33460671223446,85
47,249.3176224989301,258.95902341790435,85
52,332.63818380976187,308.1503600335091,85
68,218.86697352695245,298.6600547027971,85
80,229.35576608672537,284.199225070277,85
56,327.4921338196138,253.9665391373062,85
10,185.92441926311858,445.17951673734177,85
49,157.49029580233204,426.221814190656,85
61,179.88992049467817,451.2122877946674,85
78,151.72660069743844,370.39975078429325,85
94,163.3618324320657,497.92420590740534,85
29,385.6094201671198,221.23128565013917,85
37,366.06822341328586,220.52057807325502,85
87,405.8196851210162,315.36328594175666,85
92,316.0807857685436,196.1162809499936,85
89,193.37224269933506,295.1489982316461,85
5,200.0371410757425,258.61334976892306,85
25,205.07271198029642,241.57340320157317,85
69,246.37561303735433,194.25436622614163,85
76,226.51753883499364,196.45766555849238,85
83,206.76248755827436,221.46269508901318,85
71,408.57098502772567,330.5334031483331,85
55,104.84997028163818,410.8081692870592,85
81,89.48191201364008,381.6640219632404,85
11,429.7513098735078,187.23367015071807,85
19,408.9812068246155,196.783160870737,85
20,433.9716082408196,262.8749084963135,85
30,445.10257174502016,315.9028707118238,85
50,441.08000790871967,369.2657450734357,85
66,442.2457994389806,290.46332324113445,85
86,401.0386528984939,379.2738590982195,85
27,130.49327075865702,264.63048680402824,85
31,131.61199122864193,244.9817577724263,85
91,146.63963856394474,223.25427785784407,85
97,173.05090138916225,211.85384177085425,85
15,232.7505526876425,116.83159308631907,85
46,211.9086774575631,136.4178180100264,85
14,151.99210519393085,173.7058868140213,85
18,459.8389651406613,392.9144313820091,85
60,32.02336802090661,400.38105014120805,85
32,72.87559953282357,329.67761456410125,85
16,479.1681504504269,122.58183061197248,85
26,472.44910872290905,116.96684014208198,85
38,386.2669079949315,117.555179408523,85
65,462.90893704677643,137.26236332372065,85
84,465.3282308757131,118.78318310127916,85
67,495.7676007841096,294.041605794207,85
40,479.9884385291565,394.66474277784226,85
48,431.5744044544009,427.4915066616495,85
13,114.97435702101177,196.37252151041363,85
22,83.93076486685347,272.86694275726455,85
34,117.0590027081132,173.2278666303906,85
6,287.68219356526834,66.65502957252278,85
36,303.2565575236378,84.87651808634078,85
70,278.9121220815195,45.90653448310056,85
75,260.6167519659404,64.8785484473463,85
77,172.07374420670251,58.868333761127325,85
82,217.1429028480708,65.03849139565249,85
8,121.06557957829212,135.87591550504658,85
43,481.5559328663474,113.59109636444231,85
45,474.60499327950896,88.94224393895229,85
57,409.84150669202705,84.71582263227955,85
4,364.25031274782737,45.18249782659628,85
17,343.4187480921192,46.83353271098595,85
24,348.5999977323852,116.79442797161627,85
54,340.3072909336622,55.37734086507273,85
58,347.5252897354822,77.31634810306015,85
63,387.8898228458867,87.88235931752448,85
90,371.72918577230877,69.22748364858134,85
44,425.1175892249409,475.3101705272641,85
95,419.76418428487256,483.6272198262023,85
62,52.002050916600986,210.0488096340738,85
96,34.40902109274535,206.14303890024732,85
7,336.5284587332714,5.172900094111976,85
72,325.25866401716746,39.61661459683241,85
53,209.16252336020048,12.273647296301482,85
51,195.47971386405823,14.077739806406864,85
23,192.65551629999499,13.64515782113751,85
79,146.80013710571177,45.72166462521249,85
42,33.376715435919415,130.0857325778339,85
12,63.02271207008347,31.700245908636624,85
1,25.720820000933564,46.474409626263366,85
2,18.186557166702976,92.59404439552982,85
3,11.384990188223366,69.88876049510645,85
85,32.344461743199545,100.6186335511301,85
39,49.894429102900986,23.489680206454256,85
93,37.58890855863084,15.84135241910417,85
