id,x,y,portee
0,131.11225106721292,82.4417042560902,85
10,116.01827010042398,56.94838558431714,85
11,107.17573109807621,159.94034044953048,85
23,165.1755327912446,155.35126979982317,85
25,187.967256835466,42.76117508460442,85
26,138.9056132744607,165.1392814971573,85
44,204.52910591436628,58.299204860435715,85
58,98.34709094407096,132.2054592069219,85
70,144.53880390805114,69.56663840637067,85
84,152.14942219332605,32.343640436320655,85
12,120.23272482181719,188.42729115450118,85
24,60.00443038398357,206.70682258174872,85
53,80.80353173253124,160.1875731028799,85
55,68.32692363541443,149.1464348583097,85
66,103.36354108346762,181.81979976994688,85
77,154.53012062148048,170.93943254200494,85
20,214.253446845893,107.0848356971028,85
68,160.41487105646257,226.48783003292365,85
71,164.87657849824262,238.6127738024727,85
41,261.1865631496952,33.59231817608016,85
22,266.80940486383713,108.10139764972027,85
45,285.1147615534531,49.851338287108696,85
37,97.10955823107015,252.82386969998893,85
61,31.058251987514996,230.1630803524426,85
56,274.1996262591951,107.74749234238068,85
60,141.13762345648746,281.0164690667825,85
3,340.2789362897205,118.1094666671968,85
13,336.4474387347008,83.45415241164322,85
52,245.63930100275743,189.9517092658645,85
82,294.12974298993504,161.8962230108505,85
1,121.77891208319119,324.78187652044966,85
18,33.42866029726388,307.1730015301825,85
17,406.3740118171174,149.9097030690017,85
21,383.4815998016935,118.84559236790349,85
80,382.9319246870157,109.74305219565849,85
27,396.77942161282874,52.06399614398649,85
36,263.4568387751616,262.3627695237646,85
78,266.33276862987805,238.64606689156642,85
16,84.41954923443606,385.53705963974886,85
30,87.14073320805177,352.89436998886464,85
39,143.5475110891698,377.76337725687455,85
59,151.17311079584732,391.566541953457,85
2,35.12485830840234,376.8587432104891,85
33,48.26202082866898,390.71814790337123,85
42,18.522376122367124,327.2441751887787,85
7,446.49980652801344,135.15785522954872,85
57,451.87032976711686,176.99229505837343,85
63,456.2004936310015,121.53948523463376,85
64,447.28387022100566,221.29752141131004,85
62,411.73215622452113,39.321180829897884,85
73,464.5834418510837,19.37312137643532,85
15,244.75024360265607,336.1015941692972,85
34,302.64073379618117,269.41923676623713,85
67,261.5585620712354,330.71054608790786,85
69,254.71508877471538,291.87603617483404,85
81,283.23759030774295,287.0011132095961,85
28,97.2073330525019,456.18394279349667,85
50,138.22398400919678,433.9150512393479,85
51,56.40880354074229,422.45133551370884,85
79,181.46304780542093,414.8299742834818,85
83,181.20637361781044,395.65892823749914,85
8,215.67716292072657,443.1999239445319,85
65,197.79781830521193,443.947007418215,85
29,3.6004595980219656,442.0350381889761,85
14,405.3633347882398,241.71089094767612,85
31,238.6228775906212,356.63997899445025,85
19,362.29596356098403,286.2255037708764,85
35,303.7979551470486,403.77667116233647,85
40,27.65837577527508,497.02293221322316,85
43,220.35458783156713,454.6499763305449,85
6,4.157427177042927,484.9172396253813,85
54,221.65793206445977,459.81503956299224,85
9,286.1577419914771,436.9831404869228,85
47,378.35251391154907,333.79784719148216,85
46,338.9665982773687,433.7452871005009,85
76,369.1617835293903,456.8738431105203,85
75,286.81359955561913,490.4624226213852,85
32,450.16663303966607,330.8608272943532,85
48,458.4624099231848,356.91447915824506,85
72,415.82461199024834,384.86815429732917,85
4,459.19846499627187,408.1858036225491,85
5,473.6048907975752,310.3989360055273,85
49,465.1833122300863,340.88793636219685,85
74,468.07697353127753,472.10330759527915,85
