id,x,y,portee
0,272.70869053954436,67.37382223088805,85
3,243.69825992291138,59.25860248519032,85
5,236.61501688599057,16.64711600344493,85
17,314.2703109709318,122.92351582231443,85
37,296.9780311246962,55.98901774959037,85
42,227.45450291160617,106.25282511735462,85
61,318.0234838501416,8.732300840737562,85
73,288.9080430067485,31.404662324947928,85
25,171.72637579339235,45.99063776789708,85
8,310.22319198758396,161.56283024382844,85
20,389.89643192983766,105.44520911943611,85
41,358.5155498236236,97.09097104846786,85
63,276.77844709432384,160.43791902371356,85
56,206.66591526732557,141.6210863700366,85
66,159.9344877371721,104.7179565605032,85
75,172.04846764321758,106.1817519075462,85
2,134.05069362304633,15.157008385756788,85
6,112.63308277269101,83.24479404523876,85
32,145.52758023813516,66.99573823539446,85
54,123.64085584169271,103.68087289926365,85
7,338.06835509202654,220.1987922700779,85
45,284.70017892230675,203.63401647359015,85
51,361.46881987829596,201.8145102140425,85
67,377.6895925384498,207.3174766317139,85
12,435.9185387511725,43.19637047006486,85
57,403.3350525416114,62.500685977823764,85
1,210.80022196433652,205.45555568344537,85
27,78.80183009523812,97.85539805297566,85
18,69.37131005571406,77.40312960442652,85
15,272.1014628050685,265.29667132515726,85
24,402.3219667534253,244.78064243087277,85
59,373.03139675075255,291.9674459083296,85
53,428.71270932348193,259.1230040535249,85
43,417.370627407645,7.259113095018643,85
48,418.7369534464609,18.017342224039055,85
71,207.07029883962912,241.03750866940092,85
35,35.058549944032904,119.0050501428076,85
11,13.10481614879877,26.651062230999667,85
9,301.03041220456674,307.601349816719,85
55,230.4171328364133,309.76107423066395,85
64,342.9620423254747,306.84394351357224,85
30,398.7589684321203,291.82410080745865,85
40,405.8853680038659,303.7383243054176,85
58,418.50720231815615,316.94028220522455,85
16,412.22716091550905,332.27074711830284,85
22,416.44297522225827,344.8217906012072,85
23,489.8453838613434,240.08214340101225,85
33,482.74566248395996,287.4835957099472,85
52,174.40666681396382,291.62566597857784,85
28,58.23393945236121,189.77107574555436,85
38,9.514194114121189,149.7496644814154,85
69,7.642418168517073,156.66481805722876,85
10,296.7775051560353,388.4450918659779,85
62,425.03204223258575,409.8785036620706,85
60,497.5073919668727,207.05218660930663,85
13,118.89824619796308,241.20235512936188,85
72,104.85361825209583,335.1594159446934,85
4,25.38064102190235,242.6563557287218,85
50,81.25266152331334,203.62563951972396,85
70,51.17994563465289,250.32684731607768,85
31,292.75912474097083,447.2568168034464,85
29,450.4026354441186,444.75362521406817,85
65,388.4143449613356,457.3891023439406,85
14,490.1408429540161,132.7409700353745,85
19,27.757899847192625,308.32028297291924,85
34,95.20534692526466,396.87245034574727,85
46,164.0880061628638,391.37769167345164,85
49,36.18563911552536,340.18642219649706,85
74,69.5015653313032,330.89756808110013,85
36,333.2223837285121,490.82044793668484,85
44,478.953296715625,479.9817548365058,85
39,0.6752737905589834,329.27396767801855,85
21,73.01064548327318,478.3920941792688,85
47,126.39595042022883,427.40699316188113,85
68,11.152800729971935,397.3803899667408,85
26,12.100253812867834,498.19095853468014,85
