id,x,y,portee
0,325.7998187488999,111.10186625351453,85
1,324.05933869588614,122.85247857507092,85
5,303.4309197424495,29.22554578657499,85
12,404.02862354089405,105.6981193384991,85
25,365.3759401076069,158.90394966752348,85
29,349.2644048821938,149.07079011743073,85
39,298.6089704938584,60.11097189797243,85
84,298.9797573254384,155.1935650815065,85
95,304.6301916642942,182.78491786638313,85
105,247.8473364890329,128.83609084578512,85
109,293.9955125207317,180.781384356039,85
123,267.0571665960975,102.48478906799718,85
125,314.7445197451027,129.7336634361959,85
149,346.90432170671164,125.21951583328605,85
172,342.39632621285784,56.9216880286601,85
180,263.90306926374103,117.70482104867386,85
23,373.9970036444293,27.36357919413629,85
77,361.45717174774654,26.19788880244528,85
121,252.34275600864754,6.951627644489921,85
158,247.2551363883601,20.862929631182304,85
173,260.7830649622868,22.87719430301821,85
22,415.733701355974,187.61601079835754,85
27,415.97055991871383,142.6812999698156,85
73,471.1762715349452,111.34825144699096,85
76,420.8357444529508,164.39288356934466,85
150,427.7451178962651,167.1152137726084,85
13,346.7572109143447,205.73268814026912,85
21,377.8316411357444,209.94873806658347,85
37,393.7273936308911,196.97149672752968,85
50,367.63614821402496,205.79168088116495,85
80,370.72333534409825,205.0465566023232,85
138,312.9520170819619,220.2797861967626,85
151,365.72372581665434,239.31584665179116,85
15,214.327453520833,63.01886565524778,85
139,238.29723832778737,91.8404607974228,85
33,284.51552493031755,220.91827810193814,85
51,240.08325085888706,154.25881412488107,85
63,219.83906105962413,164.21598709007102,85
71,284.1617671588901,206.76161546980475,85
124,244.74531886256213,177.45618857871008,85
19,319.610401811435,248.25163553416186,85
148,277.25131330434334,253.46829008125877,85
176,323.91710459723316,259.33195892828144,85
114,195.4628055801,192.46219006888825,85
130,214.03071938911322,181.80869860743553,85
161,210.95730205148766,84.8093708173584,85
87,387.86234178483045,13.00234297133579,85
17,435.83360751734335,206.48369181658637,85
35,425.10285757502396,229.0727949639711,85
61,486.49489945847586,142.5551571030575,85
70,445.27111021075075,221.61604771401477,85
78,475.9726840046872,221.42623808912094,85
82,485.3869072266324,207.06291604974697,85
115,405.3857689610384,257.593162509774,85
122,479.38140967087367,229.44269002632834,85
127,482.8861065581172,141.24458556585324,85
28,490.76025512120736,145.54964607031252,85
64,480.5686715957372,44.116454925195114,85
141,493.9457790736098,31.301190357299447,85
152,495.79028818463405,92.73108412450703,85
7,320.33350004676447,273.3110768703747,85
81,354.7553884107993,265.45278399979316,85
98,307.48080373918805,278.55066747099977,85
120,311.19240063134663,299.74106900152435,85
110,390.7299648474455,297.7741972013495,85
145,408.02060520154555,290.2509372628513,85
10,145.34454978966897,26.848794374366047,85
133,171.2896640996443,85.16735427130074,85
142,165.5029525230247,88.98439272004155,85
31,229.2475664019894,284.4023559238163,85
49,216.39509073676032,224.96135230793845,85
171,225.44419255628767,261.74373126888236,85
56,187.88880634492332,201.68961113437985,85
79,181.9709445035551,197.0302105964497,85
164,168.49308706649646,218.0051588156704,85
6,338.94536596276845,329.1481246396327,85
11,321.3924419304025,315.2559047927218,85
106,305.5975658611746,311.9282723718501,85
41,235.95101127848872,323.51225711164926,85
134,207.23027290015878,277.38084227390027,85
143,228.97656365272107,303.0676875285905,85
30,296.1615175480362,337.9926004834736,85
136,375.65346261030516,325.55275839939014,85
178,333.7437451731678,334.91301011338004,85
36,136.28234511351138,229.26417411493367,85
53,147.81989170426607,255.929757882928,85
175,163.124438956531,266.49618931204424,85
86,130.1226761643675,74.74036850796978,85
32,464.2033768223273,297.65065257368315,85
157,475.05623459036235,282.9221469997825,85
65,442.58024426919343,322.5821881674322,85
101,439.45391506105403,330.9141740532637,85
183,430.45466177560803,329.14931750536545,85
135,485.11472853614623,9.988895844964151,85
108,231.66511816116358,327.63024657327855,85
57,409.41540514378795,363.34270605384654,85
66,416.320534896172,376.76649260001733,85
103,479.77641211428335,321.97508242275154,85
18,103.95585715911487,24.935750913166633,85
69,101.24536763122089,84.43276612210532,85
74,144.3835509815004,11.767079971975791,85
88,109.49499591598655,39.253795642648804,85
129,71.71031970961633,61.22690815429155,85
162,151.05990297133036,2.862922421246916,85
182,89.24075720428215,65.18977863285441,85
160,130.8082130323377,136.35664582450397,85
154,220.34413475505775,340.5775654021934,85
177,232.2461226659372,346.37326308562956,85
46,115.52772779951692,259.5515838875227,85
102,122.85497322943245,275.011823161741,85
45,356.53443904243755,387.4905559950488,85
4,227.7186533856363,404.31376516168393,85
24,312.436653857048,417.10053947376196,85
93,414.4636662651181,394.66213353775777,85
40,89.29147433129108,287.11081534738156,85
90,76.36833161621188,212.9205074485842,85
113,93.29879926748352,293.51801618006544,85
179,66.48153877011431,272.19516282759025,85
166,86.75551052620605,127.92040474979794,85
99,466.49673463897994,377.07373637392396,85
181,470.8433859325522,350.1083408349061,85
112,437.6331727296973,383.8106185876587,85
34,402.95753470116665,423.6251896185251,85
58,440.1835202209809,417.50300926855647,85
117,443.30493522439264,418.61073381904043,85
153,418.81024064658635,424.23102642306134,85
163,357.8569338836163,435.36313570995776,85
47,44.768392728950666,47.62162673229176,85
91,38.91595375219009,81.3757053496964,85
126,50.647211415937086,109.4760806313409,85
72,160.12996528987782,374.0827687059272,85
137,162.21108119016037,382.32673605414175,85
2,51.628978869022454,283.3943807873717,85
14,62.102693607341386,281.237357165827,85
59,50.461684043264235,307.66824710692526,85
83,54.10701360835396,315.9401760277751,85
140,41.05403815365671,236.7599119197078,85
168,55.64075186567402,281.6973789170484,85
174,51.930314346266385,277.01651693938175,85
38,73.73602763997417,338.3678757292409,85
100,68.67966090860183,336.9461607660279,85
3,298.5194174265079,440.66834784495273,85
118,363.8398970625873,445.04078189298747,85
144,343.14853753820756,470.1464854487078,85
159,387.98511895761476,461.18464200133184,85
42,280.86814868891497,469.09636195387895,85
48,267.23393032855085,477.08645159136705,85
97,222.18275379197888,467.93709041790254,85
116,279.5288864538134,439.2963421019623,85
169,162.81604046897675,439.9689836547109,85
170,204.71200680180002,453.58215297072,85
167,288.0991839043292,470.26316109902876,85
26,436.4450598134743,459.6304000147966,85
85,449.4989654006377,461.5556456672364,85
20,31.91048738533403,333.1831129691399,85
52,28.39811789489055,302.1800525655134,85
131,40.99666313865019,343.3613949835102,85
67,31.84249162819519,204.17395007435735,85
96,19.472454754207945,171.72640613622409,85
128,56.37738117049634,194.2879955284984,85
68,3.6053810069824332,310.7558872405589,85
9,5.33822229938874,132.17392303293968,85
155,491.6254116940998,437.95676668632774,85
75,418.9152213766312,493.3302103930116,85
8,468.797418456745,493.46365113960366,85
54,461.4746545588619,490.70548941305805,85
16,122.19690872273564,432.880816349878,85
60,140.36128760113914,452.8882623678375,85
104,114.42985418731854,409.79797239047866,85
165,127.33237659467389,447.76228797305885,85
146,83.42637797521185,412.6033746859466,85
89,17.352512049488954,379.963337169343,85
107,15.539145337445493,376.23551306625603,85
94,210.73907587285095,489.25169070983327,85
111,162.04341780598654,499.240669247561,85
156,147.34278018574216,489.5261111819554,85
92,117.63310809036098,457.24075614400647,85
119,102.94269262582684,484.98822943657854,85
43,492.471346132333,496.27382307825116,85
62,494.77690173701137,494.3846809039683,85
44,8.69903844041231,402.4734817608316,85
55,55.54986434280473,444.12701966736944,85
147,68.59381676180037,471.20769115635306,85
132,44.0014336265358,473.7940159488581,85
