id,x,y,portee
0,78.61321057023434,224.47158614300955,85
2,66.75829695371688,284.39233334342157,85
23,152.53409760187574,191.15073216677908,85
31,70.71670134590724,199.9551664411901,85
36,54.12119415473315,200.9408967166566,85
47,104.86825168676117,182.59154803626802,85
53,35.4940285434906,294.54905672659123,85
22,4.515308136259389,303.6072877183275,85
26,97.18697449850877,336.1325305339437,85
37,107.35108172935992,343.9150081147966,85
51,182.69428205436256,117.29054643940057,85
21,36.77459852639037,144.53360142006454,85
19,76.61054184832805,111.57956715257228,85
43,22.645889058828416,376.69972537005066,85
12,133.54453351739605,354.28320065573666,85
35,118.99676135217547,417.25678127480876,85
38,127.51293932267649,395.91602981656473,85
11,184.02405899094893,327.14572799854625,85
4,116.81353218608226,66.16601975153635,85
44,190.92160757639843,96.07987891323994,85
45,227.12487468254878,60.769662107983734,85
42,0.7434868021234387,110.70517674883462,85
50,1.5843038232891682,111.72426576898626,85
10,39.015231416192066,50.68260763754701,85
8,29.009819677985995,447.63862812630595,85
9,17.194860070446627,414.31627481140237,85
25,187.60786997785922,272.17558211876985,85
6,299.3982135001021,49.28099171568989,85
17,285.54549746398857,10.254888173670984,85
3,257.42489014886274,276.7325923002368,85
7,260.8791442222903,256.11496504622727,85
34,258.72124786008925,263.4507722580367,85
14,334.49433025301107,91.08919640886364,85
39,374.1978997237719,72.18802502092603,85
24,315.7899005748581,236.84927345829914,85
27,286.6377213349632,277.78234253665283,85
41,403.11588584655726,121.62056442327824,85
54,386.813459178426,153.31651286772365,85
1,429.4801051284672,98.00833839649248,85
40,423.1790393719766,89.01382749472914,85
48,406.12371421147634,27.96800117408721,85
32,365.45908627231563,248.77524839003695,85
15,434.5851678961645,178.68923701571364,85
30,465.4287078368279,75.30152053613126,85
20,436.4048267919832,208.07466489451443,85
33,467.5830582083658,228.72086155379006,85
46,449.4928702678758,233.27302242388265,85
