id,x,y,portee
0,433.29408620522275,379.3665252993228,85
12,365.4177821192155,411.0577725913374,85
15,369.8605840400692,365.8217440196719,85
19,384.6338187607121,430.4368340808728,85
26,362.9538202792048,424.89506461569886,85
37,487.86191669340724,356.6421796250176,85
56,427.34863627681597,407.5520799692717,85
66,463.2190588243241,434.94765020042263,85
85,461.15530213319835,433.92062507799307,85
103,424.4308211781668,446.33073917147016,85
112,376.4118767575568,417.6079223204259,85
8,326.6197188252998,462.9610957678826,85
49,327.81854330854975,373.1647632737547,85
76,294.24207021555776,368.88891276634996,85
99,292.8144490494022,396.90253716764994,85
100,401.97282948502755,480.35864709429273,85
108,373.6120518380429,479.6820010406028,85
119,287.1553945548054,422.7678881429926,85
87,376.67835182990854,299.45900746075506,85
125,288.89511059581355,350.23792634687123,85
63,426.6870558242643,490.7344803162879,85
3,317.25398677941956,485.60880859333724,85
10,456.24406256780287,295.8312574989037,85
109,491.15849710148063,297.969104668666,85
55,491.7214345203353,498.67071809079425,85
80,279.1657545563893,450.62545406560827,85
110,258.9999706668042,415.0673580687703,85
35,288.3323156512119,317.2706159393161,85
117,273.40505084861803,310.7406347516045,85
2,228.4599888905174,355.07451813017576,85
47,216.50231257828872,372.03622270072344,85
133,215.36336958366854,372.3142839288128,85
120,227.5930840337671,476.52565116373347,85
6,437.21854097876303,242.73813449714072,85
131,436.8007923210821,285.24076495680714,85
139,360.8471273832942,244.31454443290968,85
147,422.84843700754067,249.56741540310506,85
34,497.77261880718237,237.87412769308253,85
44,485.48146469862655,254.3200103800099,85
48,461.8038854361731,239.91229154690708,85
52,451.9408724957939,231.02032441163672,85
74,461.543980901468,234.3207082960961,85
83,498.20195798749495,221.6986496094553,85
54,209.52628143263578,494.4852345023428,85
150,225.12991300701685,492.50174049549867,85
93,252.39527633189007,273.35634552645087,85
61,189.91190057173546,319.847047184737,85
92,207.9340557066202,275.91591376365784,85
114,200.29041421569138,312.9833018199941,85
45,152.0852798558549,389.3565759752998,85
111,167.04858999496795,394.1003858771909,85
124,134.82956712512944,390.5249156561225,85
136,139.37810381155458,375.19467574405655,85
84,169.39724647773065,496.8217947256491,85
102,153.45376608568688,449.4636360722804,85
141,158.37955037606477,458.06028645611275,85
24,401.3782241794232,184.17961484646273,85
29,382.3411611163256,180.2633564787554,85
73,373.9871959590414,210.578393209112,85
105,402.74742337313603,218.22764836797802,85
81,290.0802428463614,227.2436974268175,85
