id,x,y,portee
0,356.34532064837407,173.82553042696912,85
9,382.76510099262333,243.13822017167593,85
19,337.377343789048,249.3776052894371,85
31,373.457743543484,159.58912398657222,85
53,297.9902228135235,114.73875388976606,85
57,320.0820360242582,174.46298370155588,85
94,322.39558189114143,236.15427101590046,85
99,374.62179066417303,185.91162128314863,85
113,391.74017671667065,141.08531876422597,85
140,362.8748208922683,135.28146650522015,85
146,378.2041246152928,187.54567652195726,85
4,450.4667919264897,220.640468213475,85
37,441.3171362322977,213.73175017611229,85
40,354.65930954599344,278.9336916279898,85
49,365.00349201712487,308.1156882673561,85
96,429.77390096410636,290.0204718103097,85
98,370.959730736787,279.8053418282257,85
101,446.7845983527257,262.56004392244193,85
122,374.3401879477347,293.8525419284147,85
23,267.6901239798633,245.0441106732737,85
135,263.40988251593205,287.9907107897879,85
109,431.1471874476313,123.42051967893563,85
123,378.02172019032673,81.22078524968224,85
130,431.38196395350263,107.63504004943941,85
143,329.4615460201418,91.2759033591195,85
47,244.38024334191104,97.99472700706158,85
68,275.0705912424909,122.48857039341637,85
74,257.5428807685728,111.40685649835103,85
76,274.9321264794441,77.74313070366956,85
82,249.25834513383955,86.48052058697309,85
81,466.1906903853187,134.08401106274565,85
83,440.53692392524727,83.48883404107727,85
58,367.7154352731078,58.68963914854908,85
11,475.0675559125376,290.8201420841439,85
59,490.1360417663684,151.55935452630976,85
72,481.01976180192844,240.85140699497737,85
105,483.9922879236168,240.22895441890768,85
108,487.8109215334283,201.17913603397224,85
129,498.3193177601722,273.6686422842309,85
139,475.7090003859897,158.17996233492627,85
6,365.13181725388546,347.6102036712291,85
41,372.68771870113017,356.31623229475656,85
32,371.9145865568257,382.0682926835698,85
33,361.9249892077977,373.9481969855088,85
38,434.2557076477143,346.9089766710699,85
55,410.0461656922633,368.59103580688094,85
86,391.0406003526233,383.1262415838179,85
107,433.14394811873467,314.9088562017776,85
128,318.5130537363628,374.7357957589716,85
28,476.19978662103955,358.98144869047957,85
52,483.1522964414363,313.368030026532,85
62,475.1439985039394,329.5283342522317,85
141,490.20795489064795,339.83670329150516,85
71,232.21942722833322,219.77638984622106,85
87,272.3736473187357,329.1756211558499,85
10,266.22039555726604,337.9753886154184,85
51,468.29500756205994,55.705447535499054,85
111,351.3980522097816,41.01052900437274,85
144,363.0049357519291,31.2928339280929,85
95,179.9939468487318,57.190585234657036,85
118,275.4270634714419,9.591907026738511,85
20,465.25383694479626,12.751366811015242,85
110,384.59037685195415,427.5980176289631,85
137,346.5829448265634,402.61180989788437,85
24,385.19013092461086,432.8817948722029,85
26,414.96146056758306,420.5730881053528,85
134,347.7687174604068,435.7838280219202,85
142,313.78014355627613,416.32005110222315,85
16,333.54805748932273,450.90671782391286,85
60,359.6916852778459,445.90336771849036,85
114,449.8914663009636,401.3728410113489,85
7,481.82806713081834,401.38307759860544,85
136,307.20325270998933,450.6803708034533,85
91,471.67570002712404,441.52940323849134,85
116,169.76412864924262,194.9405366036681,85
2,207.4978745556169,396.65819288870443,85
25,477.19010262420426,3.5231250243512036,85
13,151.90696798628028,24.771060021370474,85
67,146.80381317582618,126.65668928830071,85
84,153.72406770582475,96.13885131548084,85
42,348.17146930710084,473.5625564132009,85
80,438.66370010845094,458.88190128057533,85
97,392.9442403470373,494.05702659480767,85
102,452.9460723487907,455.40894057418797,85
121,337.7557327410211,475.6041891716471,85
29,302.5578987986695,464.1085136499138,85
43,460.5806804024303,472.11080396727004,85
75,478.3738189991315,476.5415599327903,85
90,474.8942230502123,465.22408181255906,85
112,282.0583362156712,475.8002159438008,85
21,491.5918139555388,481.6295741765528,85
14,253.25954701657017,485.0491936478969,85
8,469.56951624903127,494.7397487748001,85
34,121.8117800576506,242.96918088327874,85
117,139.88017009480518,185.20768014350196,85
145,148.6843338797838,172.16171501901812,85
35,205.5985466138664,443.97657020411043,85
50,164.26831066083002,355.5102749484237,85
73,154.39511296720866,384.03869396907936,85
78,193.15759990201292,389.7061702658906,85
92,171.50912944440628,378.3334732610686,85
104,215.50562667778723,418.2732537037932,85
119,188.19601832300563,389.98616462264454,85
54,93.41199503885605,77.36538885225175,85
148,82.98924881081304,35.64049474921271,85
66,88.19771552809274,129.7869721351663,85
1,38.130124819963584,243.4745285352694,85
5,50.87320572281684,263.62555694014895,85
12,91.13227347936149,270.3519926997268,85
18,89.13653233902691,300.15552997045194,85
22,73.10379465023937,271.39093629936457,85
65,107.03977704838869,303.84405623761853,85
93,164.85177015468454,282.50878332145606,85
124,58.31305916476543,199.16305363066428,85
17,136.05950766558223,460.8257220880876,85
56,156.16627033089236,471.9093744371055,85
89,134.79057731943294,490.2053908924137,85
36,155.93890813395194,322.85241070533925,85
44,119.80159980945527,341.31523596874484,85
61,96.124938338853,386.0493783269674,85
138,126.58803971574406,350.7404305648464,85
70,73.3706698417323,387.6100899574061,85
30,60.21067925198159,83.97070135155055,85
77,33.55613986014633,137.6323777849079,85
103,36.413700132607865,129.6745922331376,85
115,37.14282324852341,6.2030962060330435,85
131,7.825384414975655,70.78266523468369,85
100,40.148239817703825,176.87173075148814,85
39,5.770764401009265,194.48748203447187,85
45,2.560275435218251,220.87503237846656,85
46,3.305351708841775,208.69812356125794,85
48,17.609012953448634,322.0406182185053,85
64,43.31575364312346,287.0680043174414,85
120,22.457387890968906,235.8864977718536,85
63,24.308042752657634,328.3535474189182,85
3,68.91839656607374,414.5098885233305,85
79,64.957609590228,422.61318803271587,85
125,112.09690640207486,494.7706238540074,85
126,81.62654885457043,439.7592412582884,85
133,116.45268504852658,488.1703625713969,85
127,51.37958880873922,377.55304118482604,85
69,40.51039313693633,450.19408198203143,85
85,20.016990578107794,383.5816629428448,85
88,36.829731948740566,446.13443394311236,85
132,42.44414126590601,377.46144036786677,85
147,50.34117723258491,438.982499645893,85
27,35.97019133059659,462.73055064459646,85
106,1.6806704912749049,83.34231768625683,85
15,22.734631554832742,458.8013736860455,85
