id,x,y,portee
0,479.1224047272271,336.43203392135644,85
1,426.5576368378092,326.3811405585077,85
13,415.6319667219695,341.46758618735674,85
28,498.9879135368006,376.8508040857633,85
34,419.71531606352556,376.9584965769209,85
40,420.09970725243596,290.6244881720826,85
60,417.7101353851217,374.8647886636136,85
106,484.217111930832,380.93144435549425,85
125,485.3627613067047,387.57412975776316,85
38,392.8256272414451,339.3985655577069,85
53,385.9748089459302,362.9673386972154,85
59,364.81321556871075,363.09230659183066,85
88,391.1031263280369,328.7828053831981,85
12,339.7548788345102,307.8257213556862,85
74,341.69208690853145,356.7256956715149,85
64,395.91114632298405,424.7709947476912,85
116,397.07937555193064,424.6522301146603,85
2,416.5679822317293,229.1430733623619,85
35,348.6166489864799,253.10194800847336,85
6,332.72326310980554,280.71457664371434,85
95,283.82377019591803,348.6357323288717,85
132,308.99210186031826,409.79927780695004,85
65,263.34761789630545,342.1605401822498,85
76,256.59002213955773,300.56087001049417,85
25,267.41623593593215,366.637786351236,85
48,433.2218110455973,490.0459557928726,85
96,413.01860794744573,491.63163144098337,85
113,353.9426942593599,465.85090892296995,85
11,436.7473953263423,179.7018971266065,85
14,414.89031334088264,152.09043860235488,85
41,401.5265354803317,197.66069384551437,85
44,377.17808645426936,174.06376199193247,85
84,418.08553679270335,181.38282100731345,85
127,485.1623752427897,181.6285906005397,85
128,354.87516265441616,220.1126112799255,85
130,435.9892673282119,194.0125995531518,85
103,301.47799786700267,222.63891753956727,85
37,237.93905375132613,353.2567451741996,85
108,288.7313327881409,463.37063124381916,85
109,205.58559208240501,314.26000830093636,85
5,192.18622781961776,290.9176684461512,85
10,451.4508111812653,137.81217973667992,85
17,497.0529334131201,166.35424127339903,85
45,391.0984616896546,146.77014678892414,85
123,493.89285997363334,177.94829072261075,85
33,339.7843636509416,143.47901264578223,85
39,355.34084023089275,136.39515853904794,85
50,398.81056127659446,97.46305581471925,85
56,389.42015174336694,87.12952208952186,85
131,332.9391879600308,139.08736272579392,85
104,315.0031380531493,169.9791367510064,85
55,287.606027154341,174.61535801125183,85
110,270.8052419529076,210.88964968801844,85
32,286.37409858777295,160.83499751347168,85
89,288.26231711451754,160.42765073024296,85
107,269.8292139658081,154.16886879339648,85
118,255.68935519678033,200.71819652123185,85
119,289.22796629661934,141.1307539696497,85
126,229.30099248432768,205.77270399450416,85
57,184.38450705602511,414.2606738314271,85
87,166.7065022698836,282.84537588001206,85
9,167.98265020728036,227.86754539080138,85
18,118.17201089210127,271.73068665271217,85
47,118.82085037836399,332.4773367132252,85
73,110.95859453636453,286.2434002116649,85
77,182.96507595397375,229.4370291290548,85
93,461.8082754458398,66.77928824664775,85
42,326.1403644275841,69.7081579729863,85
80,331.6782576290503,62.443426842767494,85
62,340.61986380006476,46.8374521969801,85
124,414.2828495375145,25.673516048267565,85
8,380.3175885835027,5.389092937944595,85
99,207.031953510944,185.0862045108479,85
81,239.03914571182088,103.10056396198264,85
22,120.1568244897026,421.2198161094787,85
24,168.06339951567801,452.9535576825691,85
30,114.8807382866156,428.13364117261114,85
43,117.74101672810178,417.85764793272165,85
49,111.19233338587792,447.9684155748508,85
63,133.95610566060785,410.39488082633983,85
69,117.54154829828629,458.7959845137487,85
97,154.55917184112144,420.8911752519627,85
98,130.71697977954528,370.16162756629177,85
115,120.44427484156344,399.28934650009836,85
16,103.34363473455687,246.4856014708826,85
21,125.56655999689099,229.62389831069152,85
27,108.17865814384703,316.1570247948801,85
92,125.3489812150933,227.41286964019835,85
26,115.57394575642383,197.88422806298922,85
51,90.26320565819368,199.24658455833682,85
7,71.15441530587097,251.6203093297443,85
72,72.11131201428722,215.05574029857078,85
85,67.35435220414082,216.44001076475976,85
15,50.79596415152526,368.7602268963365,85
90,91.2746043542223,352.8132906323608,85
122,73.02438008615087,401.0981798414823,85
29,463.17684941285006,9.362277655420304,85
67,494.83560906164934,14.650380417521813,85
75,456.78737302695606,22.946176808289643,85
105,480.7268243356312,31.291775318165516,85
82,301.18906588896857,7.88270742415742,85
46,176.16210147466626,125.60065356574984,85
71,172.7673476724489,128.70502683652506,85
20,202.06445711883302,87.4933995559376,85
70,85.80031921534464,426.6845937393274,85
111,87.5794151365446,423.6180658881268,85
112,89.02581216235511,479.4726413732936,85
121,117.1909735523528,479.305070102788,85
61,32.340866186335305,430.4995402873971,85
86,66.96262332034925,495.4066346183414,85
102,49.85072021624326,489.37955882401826,85
129,29.280578734994233,430.2637501930188,85
78,31.163139495902104,201.72184769625773,85
134,19.343119145287247,252.09904448669678,85
52,32.08866711620384,318.8289304327837,85
31,115.88754818696006,143.0119880079046,85
66,32.99679063575817,186.66148019212693,85
117,65.45367412739867,134.91324209511757,85
3,17.67562532735245,159.33460377274582,85
100,18.71710591499809,180.48952137661288,85
135,18.324215476724802,170.38467532620737,85
4,0.9383441265681802,256.69046080047104,85
23,23.136964061376773,279.38913051080505,85
91,2.8132558772178684,221.79610678035854,85
101,3.965933672539834,270.2846503987691,85
54,14.575433776305214,348.8762645807542,85
79,158.5148069125047,43.090479986874264,85
120,122.17440783031563,96.87428917947943,85
133,114.12072278234575,97.04866008220625,85
58,24.99837572043784,485.12729477302173,85
68,7.577133246327195,142.5849214007119,85
83,3.936926268038432,140.39494667632653,85
114,17.285857891423838,130.6536103851272,85
94,81.13236170094562,43.84462874731487,85
19,64.70491735370781,1.5072912675370143,85
36,7.932503905976329,18.663751072147903,85
