id,x,y,portee
1,266.24866202843816,92.25131837195039,85
15,253.32075399675008,149.3718683778496,85
2,172.8413508058293,162.31731071839602,85
3,268.8836084693361,219.3123823014162,85
12,190.9366726415979,201.4262897229253,85
11,312.2452605829152,218.48754746969067,85
20,231.82476785205515,244.12841082906039,85
25,267.04447516771734,275.1299805545139,85
16,396.486414238763,217.2842609358925,85
8,460.27283644994293,165.55981620886763,85
18,428.52610373993144,239.37042341590632,85
21,431.134932768393,115.46111321454427,85
7,389.23457729040706,99.3271808479348,85
