id,x,y,portee
0,451.0277769926065,388.35904019965596,85
7,465.4757118871665,391.986053383402,85
9,456.8905070688478,445.593599617541,85
12,412.3840488097059,438.2023775918636,85
24,429.4586396416909,460.44772668333536,85
25,419.8110845457021,443.7564241587797,85
29,450.2108095906365,343.67178590085103,85
34,451.25795701671683,321.75000066425577,85
35,450.2095602661139,382.65343664262,85
46,427.149988233726,450.94353695127944,85
56,448.92714796145606,388.27898736598945,85
58,430.5033769591358,351.6683926974018,85
63,416.4741780122047,354.0405114328572,85
79,489.66722930449765,377.8866517000295,85
19,445.3638635390881,478.6599523952208,85
94,375.34844596604285,450.4555203072205,85
18,348.75494982573326,485.57423013617756,85
86,365.5499304650241,397.3189577205809,85
41,479.3576945613163,277.6614194312744,85
62,498.837033093638,281.4758964957524,85
91,430.28213938236513,301.3656940543462,85
105,359.7798031623982,293.49287763973985,85
92,307.8435726523857,445.4749446292149,85
103,308.8239556547806,462.87983058269793,85
14,324.0865966798215,348.46862215004194,85
20,306.58593997936606,344.7312359848028,85
71,491.16460771538556,244.94721989771028,85
85,416.94480171994644,225.01414043516243,85
99,462.60201252146953,204.2650439094116,85
44,325.58947964268197,219.82797284046075,85
48,302.9106614287125,331.5295581278058,85
80,369.0484806770465,212.94977345926213,85
81,345.5174286262897,236.2553512283072,85
16,259.8028817397618,450.08163616684215,85
40,238.06613266695652,493.54274083096533,85
67,240.35637821833112,425.267964317209,85
55,236.17001239353326,492.4290453884205,85
108,443.0205617173725,187.5610879243196,85
65,416.3211554689207,182.03158606773263,85
69,409.4241544465392,189.4949247633948,85
78,416.35058694847885,154.6649167058216,85
90,403.55537684070214,196.1293462186244,85
96,394.48008773920117,200.9627907804219,85
74,487.30913379525924,132.95774660931608,85
17,247.7630120142379,236.65132962481317,85
21,333.64266022774586,159.22033652412014,85
23,332.6932339209025,143.1010287213639,85
89,330.21349878749027,188.74720890500356,85
61,377.1862334749635,147.64497380191278,85
77,205.19638540377943,472.13885247692843,85
102,217.23619140630913,477.74427448867976,85
109,225.86632901789937,406.6121640321893,85
83,161.19739490644236,469.6123806306934,85
3,184.41555235077388,403.1692041250795,85
87,442.1216002699632,116.64334404423244,85
54,443.9044542028626,102.02671661194069,85
5,411.1992838004189,76.42173421991927,85
10,478.49619350968965,105.7473575880818,85
111,428.3186122459714,72.70166833415065,85
32,178.2097003244117,198.91759602021875,85
47,213.19225249408058,174.2046717997893,85
75,216.5418219454663,289.56046641632327,85
110,203.08446416272812,243.73684933834932,85
15,298.67212524023876,83.53589848827237,85
30,151.20592708590635,423.9865295914568,85
70,134.7356537109159,437.44229748822147,85
2,116.7854204104315,448.79243361512187,85
51,113.70761015420283,381.2263464365728,85
45,435.957465416029,34.65780025146553,85
8,470.04675090477,24.51209859939274,85
31,477.68536604982825,39.065464411820685,85
50,441.3840756027153,28.760017421628813,85
66,411.8252645309289,0.8717893802222543,85
11,122.45994589143928,262.3803640256829,85
13,210.43913364375155,149.6405173385088,85
39,123.69821516823909,194.04080534728536,85
53,245.5683633354092,148.6493999303845,85
57,134.0000023802771,203.9231894045243,85
68,112.65976416384594,165.17491062956796,85
72,167.68834941758604,124.70779052426184,85
106,195.94170575830356,125.68776818788314,85
107,133.90578833566886,236.34781834398433,85
26,212.2863938744508,112.01040034746029,85
60,246.5428453001488,102.72846806970126,85
64,177.10356183652272,104.72683535250427,85
104,232.25625899387614,125.10038008468499,85
42,300.24369687754495,37.888714280330916,85
49,112.74469828121319,349.3687380232526,85
38,60.04052834593454,474.4642013945785,85
112,47.69790686884073,461.6454137127702,85
27,54.984628462047326,327.25129785474945,85
28,38.86459871342374,344.31622919573283,85
33,49.18267712900587,395.2040959246878,85
76,53.44489718483519,364.1513889332253,85
95,114.3277784320903,338.1141280139906,85
88,480.0829496232052,4.744040503880276,85
37,84.98152460795922,219.11054872745706,85
73,119.22167953863111,291.98347685169125,85
98,61.96387593054825,220.1425040399407,85
101,186.09558122630747,88.66087531342987,85
1,44.20836017523333,198.48691524777624,85
4,129.59070743403484,63.433373829027694,85
97,230.6887868150962,13.13000035519013,85
100,39.58483124965939,316.14136370979855,85
59,37.64436498407231,493.605961093005,85
43,1.3437191365827106,381.23827575476685,85
84,24.54627234557205,175.38205672766478,85
6,175.10560267605896,10.740328785984465,85
93,176.53412668813817,15.642072762842908,85
22,64.41869938797528,59.687226527457284,85
36,102.17336883955458,4.24413883978858,85
82,82.36295766770147,39.011086433560436,85
52,29.16968129609554,22.61283188000618,85
