id,x,y,portee
0,484.8279653493133,435.5345387871398,85
3,462.85785703376405,424.67504953614986,85
47,478.9412596393826,491.1050329415265,85
39,482.1243755865324,342.68631125080526,85
44,456.0644559149972,290.56631081959574,85
6,407.0210825241321,281.330814130972,85
14,396.7526641525239,239.82331657001626,85
38,443.80739966131705,206.03736632454945,85
41,354.25788559201493,257.38285486679825,85
32,363.84886675508614,201.2986382147714,85
22,317.8684278918378,303.011210220541,85
56,320.3588183369934,315.5849918217561,85
23,327.1530096267141,162.11681541580674,85
35,304.5893279793259,174.40640021047327,85
33,236.54093228704076,293.8183969413497,85
49,309.76770994289774,341.78996856118465,85
9,294.91515130469594,139.17603382651637,85
5,236.91243249118742,237.2368594636462,85
12,221.13098542552495,302.26715597120807,85
30,238.99564974747074,236.1068634360199,85
55,165.69141347616133,300.72892522529685,85
19,260.5493884526503,407.971549846329,85
18,292.83954653626296,74.20333112626776,85
36,269.5124255190704,78.1757776051562,85
37,218.98228128853475,473.0406365598476,85
24,237.89280086217423,30.45888129987978,85
42,323.1620122743228,0.8291637239440375,85
4,158.0298121795224,439.5025847287778,85
27,214.4416838346966,483.9095648580104,85
8,193.73933236115144,21.21279896795064,85
31,94.73023031431299,425.8424897937857,85
46,132.8424351974109,398.77761915147784,85
50,113.5329783749861,465.9012139488278,85
29,61.34635659106269,405.7556667099618,85
40,70.53710700871862,492.7816526755443,85
45,79.73704463040865,383.0516756200657,85
25,45.89664443067482,345.03345526076544,85
15,44.5793239622767,299.10431512771606,85
26,46.10542827285874,260.42601296588094,85
11,89.85625298851441,191.20307375293132,85
16,14.15448077918241,155.3831475192713,85
17,63.99002277663024,120.05093939020406,85
53,20.18019123731163,144.858661398254,85
54,15.507265187808928,173.37887228125436,85
57,60.16861205550833,173.072665230533,85
34,49.32959631326911,82.9766543232695,85
51,53.073937595782105,87.48268720220909,85
48,145.3011689185384,106.43322608421202,85
2,4.590896020568447,15.495576540628054,85
21,155.82758668788372,114.6813812496103,85
