id,x,y,portee
0,242.95986879857574,363.9213494998611,85
20,231.418686026189,280.5865876126822,85
21,230.86338719007688,390.21589478927496,85
26,242.86765935562303,427.5471373763495,85
29,194.3409348122165,297.6951403123405,85
30,268.8125348392611,295.90523120236605,85
35,309.0163764655927,397.3074006492001,85
48,281.4999106326579,357.3602807831452,85
55,249.30227292931895,339.1142613716192,85
73,277.2889958031988,367.81366955282266,85
78,298.4871947010706,419.9536628865843,85
79,196.33522349151622,347.3549724781336,85
80,292.6766853318343,327.7549209054464,85
91,195.0168388523529,362.33752544042113,85
105,297.9231153576583,371.7097989804242,85
110,214.9754148778966,443.81275335775564,85
14,229.85692624938352,271.2501427476574,85
41,215.6503719058649,244.36959369327826,85
45,220.12496881796022,260.0817950234917,85
52,263.7251625044404,242.60653113239317,85
65,224.851836840666,228.82442445975664,85
83,309.42106769248596,280.5809819980921,85
17,183.91309404458417,425.2048230210502,85
58,254.5456231167847,454.94417635015986,85
71,277.76366055229636,458.0157098250673,85
74,191.58221656644182,494.4454586377878,85
101,294.3994232418648,453.17627748594,85
69,123.15110085774327,321.6805979583681,85
93,132.69624462376788,277.061181200636,85
37,340.78848282388583,296.03614928322366,85
92,330.23777925289784,347.9199207057982,85
60,323.79605011414793,463.4350483762086,85
89,368.2363496342946,349.61376203621296,85
23,142.84493011335636,429.32076316765483,85
8,134.16252685927742,465.2321053151372,85
96,216.42425143395104,189.25153306236038,85
7,246.8783907946559,178.0155124535362,85
62,156.61789751581935,204.26722907203666,85
56,344.20619258706193,226.1944683534492,85
104,371.0654929694524,288.47067151927183,85
46,66.87987389947564,280.6042311551529,85
40,397.18351038956786,347.89086508522826,85
57,388.04216186204803,439.20886262916304,85
67,451.0865203340114,348.255879495504,85
84,426.92042531455263,386.91849786911325,85
95,417.9234273560219,409.9136896630412,85
13,96.43168516903073,430.08360070417234,85
100,64.78961921843963,430.5771300354507,85
68,269.51654140599436,153.0930906864389,85
38,308.71702015458163,122.54320907233618,85
107,272.9154567992777,105.32205365731872,85
1,108.96784576384677,149.7625978046808,85
6,114.88205490286174,154.44491147269085,85
63,119.49947138521932,165.47339969557402,85
25,338.7296038527333,184.85445261452344,85
33,381.8183182703921,164.14366794016522,85
75,334.9388128422741,166.3898046657863,85
76,397.2726280505424,161.08069822552017,85
98,367.04417350388024,198.1745137228358,85
22,442.6949486216638,277.66835136187746,85
4,20.340477447223225,341.2851628198608,85
5,21.981045906500963,255.25007750662127,85
12,12.867840748395698,277.5012027633731,85
24,36.69839728650975,254.67351695135477,85
27,0.1772941683036433,237.7202433009118,85
97,53.34268542626752,217.3499639010889,85
102,65.60603592164117,217.80738884355046,85
16,459.87844747252205,375.5712715965763,85
86,444.75545507401097,413.7463013142613,85
77,452.3609398370829,479.38652103936795,85
49,468.33583578110586,401.00121553887334,85
15,492.40569700188144,424.8878821422434,85
53,493.5364670016838,437.20499283813973,85
81,492.6570429734499,443.0548860787186,85
19,13.410198000544217,432.3141642878616,85
34,40.08037069291959,492.92848449486684,85
70,45.24506263733369,437.6311103688236,85
72,43.01273194843358,377.317147900643,85
11,10.626314796559678,421.3373734340554,85
18,304.90480886377776,107.31574779646131,85
85,326.19640973381485,124.1231039744189,85
88,259.4935126020363,89.27050894313926,85
50,292.2455096958613,65.94212604161376,85
82,353.8312423247379,132.22447779807024,85
2,29.73960393308034,177.21841422391293,85
31,475.58828473691324,249.71116889546107,85
36,463.8122610763403,226.84209240175434,85
28,485.26904747071006,489.8331845133426,85
64,305.99373706423285,25.850318867817634,85
51,189.77751175721275,42.45566045033694,85
103,233.84574208207982,20.51596105029191,85
32,370.81950190053936,49.637689848246346,85
43,336.25027982255165,4.764659222918077,85
66,366.79512585239473,45.10504091464346,85
90,336.27605256037475,9.00577754783477,85
99,310.5414656146995,11.47476077610582,85
3,9.299492750072913,143.30897812306392,85
61,5.2913950202754805,143.5592252659108,85
87,32.52605031763933,105.32873566148726,85
39,497.7807784797248,208.3795560688078,85
94,493.68692311073,170.46355962616656,85
42,484.81759340556295,163.69428452282787,85
47,367.1540729137815,0.7530048654308952,85
106,152.8780242453322,5.827755936376134,85
109,157.9437123359347,49.36816315593895,85
9,453.061194500624,29.626032368697764,85
10,446.11174280159287,32.27310553761137,85
44,401.8146081043988,40.51598506145182,85
54,11.0543721212365,37.19958594210776,85
59,89.40554503433101,65.00920942497291,85
108,495.20055842115823,30.08738456250548,85
