id,x,y,portee
0,349.3495545733074,184.8950524849051,85
7,395.7588612412336,178.68657271586684,85
9,347.39876752456786,237.32468566343746,85
33,385.59652846062966,193.74775244158064,85
44,301.0824105381717,203.95629421764644,85
47,348.70032990794243,220.33237967511027,85
55,431.60505361384656,201.51405010227947,85
58,348.46470791409354,204.7917001431961,85
59,314.3944476437535,173.5143559990368,85
79,366.4661043134028,129.2604459022812,85
85,346.8363052643351,217.46752266433856,85
89,337.0053191041946,151.03005010262893,85
95,299.32462163334907,253.18283087654703,85
97,377.9359821974421,165.23937018026214,85
99,329.3515196004061,241.39748294270885,85
115,406.6233977580706,241.90100886374415,85
124,382.84938897971307,184.79513608231056,85
128,295.8570307158394,190.50568703364567,85
138,369.4470981211274,227.1976958943691,85
145,314.67134819052933,195.67793446808557,85
147,323.09556180174565,108.99168810430726,85
150,317.2095138866642,110.05030382961733,85
171,364.58517967532754,257.7293170164619,85
177,378.59506616119694,181.29375256010184,85
181,318.99996835557675,220.46696196955563,85
185,347.27391688858796,170.76423717778349,85
187,334.57042573641866,138.71913214972548,85
1,463.39241781718925,168.42787417701388,85
25,471.6729075925099,205.50302713059827,85
32,385.79751652392724,100.56270602797545,85
37,440.8347318362952,166.23675731976113,85
38,452.5300217012673,128.545488972095,85
107,450.5297597187219,228.11887682132448,85
133,410.4145147312948,117.34123600361634,85
135,439.52493760911443,180.24074482251595,85
164,418.26948050732256,97.96557218678976,85
30,298.26350239993496,305.7246835343272,85
87,376.7630904524658,273.2597136082964,85
106,303.31395048176057,258.25187987401983,85
112,411.41011194229463,278.8812383714214,85
123,407.79256118436774,290.7121004895852,85
2,230.17145079391034,224.0245243935422,85
14,228.53521644712754,208.70372183699425,85
35,247.14444837714154,222.91296688549028,85
56,249.29415892178557,199.76363218595182,85
98,225.85335552660646,212.6551778940759,85
101,241.06262428242488,240.77939711992408,85
184,263.40641676618316,131.30278819695195,85
188,235.34963395895886,154.3372590033698,85
5,499.5640259414512,163.8405681358594,85
39,465.8947251916191,228.9227568165389,85
78,443.9980337457871,275.25905599238007,85
57,363.95915256175135,99.75531055124488,85
60,334.1196845439148,58.74439440941032,85
73,394.70957709991563,83.62954185459975,85
20,245.40425884161593,290.64084892724605,85
41,315.32676170985144,331.63448783657725,85
45,389.77317098607995,317.5453417747615,85
155,214.20513160779265,176.46505087712484,85
46,283.689817795153,54.348717410031114,85
93,264.4062679263669,91.97826334765902,85
108,305.9212361999443,56.64901486248053,85
142,265.59396815479613,95.39670508883918,85
146,294.2264746478358,67.75114839240193,85
165,240.1258584341736,114.77885707959507,85
70,233.74273144560843,107.95369980738573,85
82,367.2477189475948,320.702417207249,85
77,470.20122907509943,122.15510394024498,85
114,475.3186334614694,91.29175380758997,85
157,497.7961946186998,108.97942089756218,85
43,498.9192525375325,276.3746402239084,85
50,485.38959328170034,287.16311752834486,85
34,436.4354376236566,72.76375606078301,85
52,407.5656175836458,27.11464026319771,85
84,441.05473650660093,55.129633337667684,85
100,445.56689703728415,72.00372527288917,85
154,431.96118695686937,40.67845240977947,85
160,426.76553403524946,48.16703585457282,85
21,496.094985694077,80.17883747363669,85
51,214.297827210265,312.28334136836224,85
54,291.5492839978587,385.5051702867588,85
72,343.18192179606547,345.009814895636,85
90,246.65797332262852,328.4623317123703,85
167,303.9051662334064,380.68633047795873,85
64,386.66665015113625,354.05150775817674,85
104,455.934221755912,349.8003319244481,85
10,204.43114470678893,301.2672277423107,85
169,186.82103036678492,205.27558303272087,85
183,166.64801959348435,230.1098424695548,85
158,202.31772573365186,94.372779928038,85
178,230.13977467117985,94.91104555112956,85
6,158.1507182906402,142.11183037534968,85
83,161.445032027632,147.87305456595163,85
66,265.18430415217586,30.899513487861796,85
69,261.2705217063833,45.98884808559489,85
119,393.2487901207872,5.865294787744557,85
159,398.7129266338684,1.7401199832317582,85
175,445.70475404875276,16.896019785591577,85
116,210.0757429665711,352.5995980910195,85
140,197.8784439779535,316.000075243952,85
153,173.8931207630603,315.6643568270483,85
3,258.279063398395,384.0947203609118,85
63,307.51069021876117,413.7294029524677,85
151,377.27855560180444,370.7702583758668,85
193,353.95640534055207,381.08937950026694,85
23,151.5292266009901,134.06494107055917,85
28,202.81021649812092,63.618886990113474,85
53,205.87165681473653,53.92205335500605,85
170,162.38838008392108,73.65942795394915,85
113,484.5435718371346,12.656342384699371,85
189,472.2782005328986,7.121382706609058,85
40,437.99153068333266,5.242311716576076,85
49,176.25205953225327,375.24820327147575,85
137,183.8873096914131,389.8655024685619,85
4,279.22048390157,445.0003275033716,85
149,246.30026985143923,404.8748634438568,85
191,257.7001933176553,417.9990336776083,85
136,410.7467627015616,402.4747135408433,85
144,444.0132815871668,388.4097514550303,85
156,459.24575751283896,381.75947359476726,85
162,438.229678662304,397.14513523927246,85
102,125.73046591352039,270.4924076402804,85
143,120.46275376432325,288.3008809805774,85
67,129.5606315097919,259.1752880563604,85
103,117.64484969369055,166.71472309524478,85
111,125.55170709511675,215.834874636949,85
31,89.84848219508274,242.35118379384778,85
172,90.74642820705358,209.36108821620314,85
26,130.1105630896479,50.54325787891029,85
48,188.35873541816102,17.504440402130005,85
120,144.9178457995466,118.13209784048424,85
122,163.90962850485082,21.955747110038725,85
141,183.6358892263602,37.81140475924638,85
68,93.35002678248533,166.26935804713827,85
110,98.70592341185602,172.94884110446918,85
126,108.54834589419544,107.29071445541122,85
134,195.68370750705955,4.7475185799445985,85
11,165.83204663110368,418.962783549708,85
12,207.71988208755414,407.6005689230357,85
16,153.4279572799559,414.5801456998083,85
17,141.2696458392207,359.0578586329349,85
91,172.33087546693204,387.87900104932373,85
117,210.52986325055073,431.197671899113,85
130,141.88298979419207,362.18744861683183,85
139,182.28157374612474,408.0097488575079,85
80,92.29272525394543,326.02659246273834,85
180,101.42064316800491,296.4362324894009,85
148,229.95836510261663,458.93429391760344,85
42,318.60920818377247,496.9148078631453,85
62,342.47623004378204,472.9765536647699,85
27,94.55148522020774,24.281518566958372,85
190,114.32660159141933,4.71770077329775,85
94,99.6059607392069,382.46180185434235,85
61,124.64123582075743,444.05993571411193,85
168,335.8540730623519,494.6268749441023,85
19,51.07115165329817,305.29132955836496,85
81,77.05665226804992,283.3018436842089,85
86,87.52509399414011,276.2376854752498,85
173,72.66500867525937,281.1718604100274,85
121,61.81241071278421,107.71245065539759,85
161,54.77501137932339,145.34567685316156,85
129,30.573334630976113,166.4677414973181,85
65,63.95999463492452,51.67153492623927,85
92,54.21224031022037,60.19830797221537,85
125,77.36740181035128,62.26851958044028,85
174,89.61303026145717,8.443486493498797,85
179,52.77852112881787,71.40109989607096,85
186,56.73426178378421,69.91671379056596,85
18,37.355481344340305,103.14834443337323,85
118,19.475319007468904,133.8129153441507,85
182,19.359051917947344,146.45187995402438,85
29,104.71919728249102,456.84246614338815,85
152,97.93264413217028,455.40631058120175,85
13,90.65405589515485,465.5583773311029,85
22,43.77129759391363,383.9918727615008,85
88,47.39853723063814,375.24245059783505,85
105,22.41197052735555,366.67637362575573,85
127,51.008965406777016,356.4498594874248,85
192,67.70010669748999,415.54129412955575,85
8,91.14870093633031,478.05976823747966,85
166,47.1467785237748,467.1063579895659,85
15,19.96349011997228,95.6929648817934,85
71,5.207884545817554,75.91501841992648,85
132,1.2078103331646384,81.05567703118405,85
131,2.7611321020111212,29.80292709941179,85
74,29.08450430268028,436.07498104986024,85
75,36.22282323596632,458.27601411923126,85
76,35.97167032707377,490.3412199248872,85
109,30.676303824768546,471.2208364047858,85
163,44.864412500779714,476.19677202560996,85
176,25.68527038131252,433.18186263226283,85
36,7.985356870592042,391.2860919667419,85
