id,x,y,portee
0,435.1874326391993,100.81181268346096,85
5,390.32132444511444,124.06110797658881,85
10,309.0221709245011,138.2262933534702,85
12,331.44236578582263,158.4660201969375,85
23,321.4739158367802,142.78311989211628,85
39,313.71543669114516,123.32526137830557,85
38,258.53032952986445,205.1472277129521,85
19,252.8254551792444,66.33008353805187,85
7,289.65222440676166,274.8176396507072,85
27,212.17875225531347,95.52066065567416,85
35,209.9456457515989,33.39749773705258,85
37,202.88434563531703,134.27192336472638,85
6,250.19503932610547,308.30073450273505,85
32,288.2821900901853,317.7030575497923,85
42,277.9908968405112,322.5443491446987,85
43,220.06558029760907,285.8340318138287,85
8,185.6993565144238,131.07540116297704,85
17,138.02338046146446,4.3123481510539685,85
36,148.23075824118627,191.89219812788983,85
26,290.442467931252,371.6788341469395,85
15,115.06745200183721,197.6502050667725,85
40,71.4481519314325,178.28779921790095,85
11,8.848703116220047,160.80703714360305,85
