id,x,y,portee
0,339.3969882760086,455.15230188649224,85
12,297.50882883438186,391.5266778228683,85
28,319.0919574103371,490.13715011665676,85
33,357.9233501982114,485.7334723039598,85
50,265.956543271982,484.8011301999855,85
68,294.0572952833101,492.5902658640425,85
75,276.62928043372006,420.39275527581276,85
124,366.0544651656384,406.77520499594516,85
129,302.38853775175994,448.3728059388713,85
130,366.325666563172,439.2975164724068,85
140,264.2035045299039,465.22866494764264,85
142,349.8641917582969,417.93706581589885,85
145,386.8892517403686,484.73902804856004,85
158,374.6468235318066,464.1802557357047,85
167,333.65285712947644,447.2792712161486,85
188,375.8652727473413,467.06785304483935,85
189,361.498930097529,395.0072360043249,85
6,253.07015097351132,405.24496290512053,85
29,283.97627633780917,388.2744474193538,85
54,264.7960423144804,318.9761127381831,85
102,255.38954299978445,415.4634122199169,85
115,251.98003248324684,340.57729642728583,85
138,247.71844576527536,340.39764664401645,85
139,257.49003174118883,371.24781359826454,85
168,251.30637158914786,430.0418436527311,85
187,254.56008483747934,431.19009761989935,85
191,267.59005584257056,325.67318763509473,85
40,431.77851232401474,485.98473820685433,85
27,200.5338402416158,461.8268868653421,85
96,212.67590218956568,433.2241617858596,85
143,203.07271243839193,487.14162702316145,85
153,203.43496769698694,445.9183006056162,85
171,189.79300350234635,456.43352843669703,85
183,189.1938694924283,461.92419636108065,85
60,192.43048849184407,423.6811074423481,85
155,200.12929774606175,427.4970713847543,85
11,438.01047248905553,364.1455219200752,85
24,392.7996588506408,357.0174965231525,85
37,431.3624383456088,421.63036490952686,85
41,422.9101469885327,350.3432808197876,85
64,393.2505955277317,360.89510631476423,85
79,391.7774250599446,342.8814147054062,85
190,385.99099709744775,349.96572201921146,85
198,421.61069448197134,368.37197158804025,85
85,202.06457276758394,364.59907612856045,85
165,176.90213763792823,422.743230783916,85
16,336.20016781526346,308.405796847829,85
17,301.22982431817076,264.8019828238175,85
35,256.58784107673034,291.8783756677264,85
62,333.68854940126886,306.7207508441042,85
196,341.4477474063212,306.98803562791966,85
109,172.39074535138926,452.98376189806373,85
38,451.64505285588655,421.2778780814302,85
47,487.1927468964834,441.8109828823941,85
51,487.279005280141,445.78386768412673,85
81,499.5362845132073,473.60523979840536,85
