id,x,y,portee
4,313.1102360569252,247.88512414715726,85
7,389.6421204862213,213.198695886887,85
9,285.6055630391962,257.33575719983634,85
11,235.76941969810366,227.5843733093766,85
29,345.9172156492163,286.46738124703853,85
12,472.9388927787531,209.5531572307574,85
30,331.8125491414936,341.56185263570643,85
35,479.9873343523947,127.5711870017252,85
31,375.2074345350576,397.0614973718885,85
37,453.4140994427387,57.30203020870795,85
42,467.9108660700998,93.2061698139709,85
46,435.39937638912033,107.40330900755646,85
10,353.1300908243573,463.6759053788416,85
13,413.0622943951964,378.61358713020326,85
19,354.3259787657,462.6614762755427,85
21,426.1744060078549,438.4115729570022,85
5,492.4543149140763,4.563437267616155,85
22,466.6906839079846,25.72205191202842,85
24,424.35964051405966,9.522096699876526,85
17,287.0428499984923,437.8343725010137,85
47,274.91274490317016,446.81676594792174,85
8,452.347747894125,345.42288188409947,85
25,477.58099774059787,367.74923391265287,85
27,480.95262727756364,401.64527079490705,85
14,498.0353123223939,459.02252904219154,85
34,494.4497851842076,471.7215322069194,85
