id,x,y,portee
0,366.23554733735506,372.5858543558012,85
22,314.1899319904556,339.918243665768,85
24,334.3347657828294,411.7779064496795,85
37,356.42111557433356,315.2926300435431,85
45,386.90113865990304,395.9613497457293,85
46,307.1356487243238,404.77498300002605,85
51,355.3598360124832,329.61986074638173,85
58,421.48138723246035,319.60989090852667,85
60,333.849198623487,403.75027938070394,85
74,363.57605884813313,334.664053517257,85
85,361.43684393721844,374.7071989854294,85
86,363.87541619223475,447.33977342689974,85
108,298.75259307103005,392.0604889080276,85
113,382.32749819017437,303.1834899080714,85
123,406.1069798299448,446.8713749062809,85
129,351.3077268478667,414.251955481155,85
131,429.0380483927777,359.43651202182673,85
158,297.2896658904412,364.08914740656815,85
172,323.95665912315695,322.34626664217194,85
11,280.3070008421022,341.4661692310187,85
30,269.84871062151115,343.0949510653688,85
54,299.62685840118166,310.98183289147283,85
72,316.3328734093975,278.54844723445353,85
82,243.00441145565227,356.50866945351805,85
93,264.65259286300517,296.54648546738423,85
126,268.7463219908242,403.01363902285203,85
170,255.2490589918394,321.2716518441106,85
12,300.60349572511484,481.7520430046397,85
31,354.228631586629,482.90013866560923,85
155,271.35815838096477,424.56755565167845,85
156,273.6291496328208,438.6998749497421,85
196,302.65844219716985,474.9340203502779,85
80,370.9215394722006,244.49246291726772,85
133,408.93236568110717,248.79358958528468,85
152,374.6398239896325,257.47792034678446,85
34,459.8865317243395,369.5506062086845,85
69,398.65990222514404,477.781098047587,85
99,432.0272363386772,454.99751102524857,85
188,464.80774863426575,367.31217679158596,85
39,234.22662332808775,439.5490251922635,85
71,247.97940741334318,403.9828593922582,85
18,423.77170842524816,250.56527196900612,85
41,474.6825496187072,350.48780669659703,85
44,442.83123760186555,291.711123470801,85
73,443.8615317038264,304.50071866116895,85
95,459.28915351209986,347.610120121365,85
104,497.6807782846101,296.8810564877556,85
122,425.20100624905353,236.75948786693368,85
145,469.1048967641751,366.7494032175547,85
33,422.7305263887248,489.7513716031228,85
136,365.8396558995406,492.0775856708742,85
118,219.16026275089763,408.5334629799393,85
111,391.48973381724113,222.94267256721733,85
6,467.8601084723037,486.37090441376426,85
180,473.1296840584742,451.08732662971977,85
115,484.31276632654647,388.83671180805175,85
179,276.3674006265643,257.2120463503301,85
166,216.34449534400858,278.5056680541662,85
178,313.3655678478743,216.20355997889286,85
3,201.0725847162621,425.89048318542416,85
65,174.39772684519738,357.64296389811403,85
90,165.7689939529794,339.80009516609584,85
94,178.13936315940805,368.6513593682919,85
124,177.56167475241773,397.65516540549163,85
190,229.11269347169312,228.12529994936475,85
114,268.3270590612596,483.0798723180202,85
174,208.35053701894017,463.75830385476695,85
197,199.2632685971476,464.5941167431563,85
7,396.13461255452495,172.4257966011033,85
29,325.7258538716263,176.60435686865745,85
35,358.8650676020483,203.69731398529507,85
53,355.85816450613123,191.67659709813435,85
55,357.56367048387926,169.01330474471666,85
109,404.1093095169912,199.56201923132133,85
149,333.44919691618395,169.59497969522835,85
176,475.5304642596638,229.37773526764238,85
21,181.8479409545292,430.5037901453693,85
125,175.97732492047373,483.6423982042775,85
101,139.32777239938753,394.51232370998366,85
135,143.9518975467256,381.4938284528964,85
20,387.0212050184609,152.46450663742007,85
88,354.77468699229127,158.90655801025767,85
147,330.86020092919784,168.21499960930657,85
68,272.2464743501581,189.55379463669436,85
17,183.47808236315305,210.83240452551948,85
66,135.78526358961273,297.9179680547752,85
83,172.77260090010154,269.15207917830554,85
121,168.80743390979458,284.57000682356204,85
134,134.44655788518034,259.2397005958635,85
161,135.80027219884323,274.94861294373266,85
167,148.62615217638714,283.1923526875763,85
175,161.44194233110443,255.32778685575326,85
110,294.50143118978673,143.48738603125327,85
191,299.8490448147175,149.93796939624332,85
26,152.62747005953054,491.9315588296696,85
130,123.47442396184333,398.15703262812934,85
16,113.3782578553994,400.0698996685686,85
47,151.22358541100445,343.0792942449757,85
52,126.36374328260763,376.0849754736598,85
56,135.6200058134363,356.00648877955905,85
61,117.63608182847263,340.4530742548693,85
70,103.76865452934447,381.7487915059209,85
78,134.38619921559138,352.28903011805005,85
120,94.58085461006405,328.4446721204823,85
50,127.35076752919805,268.2391600220873,85
96,101.52411357600116,433.4104295128127,85
81,164.32606987608318,190.3984014948921,85
107,193.44951374132586,170.03817767262768,85
159,201.36030336253964,175.96549480716428,85
169,166.81476794537735,173.07486576044468,85
157,121.32373021771802,463.8001769037044,85
163,125.1448028655262,488.65917584847506,85
28,454.5484577023469,119.15642635995316,85
128,358.1681533410849,137.74941357619852,85
143,431.74782160212754,115.75104961271349,85
27,318.7175094792261,105.00401520832025,85
62,254.65652733069567,134.2627077931511,85
9,484.8614395585708,164.51035204234083,85
116,94.26071162975403,463.1054566320962,85
77,91.88098986441967,433.2541711133013,85
87,60.28034318322306,369.8748164133196,85
105,66.82054928639309,355.8336599992388,85
112,94.90218511986748,419.4750026914764,85
138,63.68265435197351,404.7536962241636,85
173,80.9924092751888,433.7124582273458,85
142,323.7366887595782,79.86778211249884,85
19,113.13329856560756,172.34440512286852,85
43,159.84165442944953,158.45205774521222,85
57,101.33939726335906,201.44753991369808,85
63,130.7673736443411,180.7271088743586,85
79,147.9617002858303,201.55287591883308,85
23,69.7349218423477,334.9101088647793,85
84,81.65040917908334,323.38439622402257,85
102,100.49256025853148,282.34598184533047,85
177,79.4269251880374,312.50548757163705,85
4,74.79673049712233,221.71775816628875,85
8,95.57422747327726,221.6961965545039,85
199,85.38051285716885,207.06466471803463,85
40,275.0077262878138,68.6346892747311,85
100,259.0030866195006,79.9346967191411,85
119,50.034955770653475,382.4136793276077,85
89,31.590564844595548,408.5961124411989,85
146,179.0052426823574,112.98594715334164,85
182,141.9424045382123,96.18366066821955,85
5,449.5706550566905,94.43417247694124,85
59,455.76378405212165,84.88563602362504,85
76,421.419605065815,73.97858687981318,85
117,456.4889657945303,65.6788412057437,85
140,454.1997990235665,51.60004565072912,85
141,480.24715648928424,67.20704882321193,85
144,476.6439827582372,72.37746990245763,85
151,468.7554541739856,48.04484997822173,85
1,330.6281021425444,21.14605327809782,85
32,329.61767294958753,40.840579500125095,85
150,359.18160035401814,35.78531742462832,85
186,302.6473430068258,52.32931256109552,85
168,205.83151745512308,79.78172959663277,85
189,238.94401931017873,55.27190396759912,85
15,2.540545249518744,409.1091959582276,85
137,8.691858141917363,314.74919751400154,85
49,259.7361910242108,27.405138292192433,85
127,340.3952670028394,6.079502546318228,85
139,365.65386240811614,14.940701455552984,85
91,63.521193354488084,176.00690489530075,85
164,72.21144880034885,129.5694820951267,85
181,73.0833803720613,179.94410348004564,85
183,100.63493310304527,89.14728640066465,85
184,74.96420467599063,191.15990319360492,85
