id,x,y,portee
0,17.787178639976254,457.3590146578934,85
41,14.316514381882584,388.3682383637674,85
48,38.885330860484956,487.2798763948183,85
71,40.06465465973535,410.6362026230041,85
74,92.19215349326498,486.9925318106972,85
75,67.13160032590687,443.6693810125735,85
79,6.251148160208886,457.43178337593577,85
114,99.5685509200358,463.30064674350564,85
39,72.27597070319064,367.84093567191223,85
135,34.44524306198476,331.465101512086,85
21,142.32008413701246,484.5784720730398,85
37,140.99040842812778,473.69382962560434,85
85,139.98933756345446,491.94069168256755,85
31,167.13009111949805,416.3221033039028,85
22,83.38175462400376,318.3142541678622,85
27,153.0411685676245,352.6266629852835,85
165,105.86402015079632,330.66321316500375,85
24,26.503002426517043,258.05591696497027,85
83,65.35237191228138,253.11898669259298,85
159,64.0289419766602,280.91209673905513,85
17,231.5079056086945,468.8307080500895,85
55,233.64780178863893,383.15794759867816,85
144,228.39055158345067,380.4075735803227,85
19,131.93177026659464,254.7469661475552,85
53,132.4162838652836,287.1704520137788,85
90,123.88120099986271,263.90144570382057,85
128,164.0129008068084,315.78265791123636,85
134,94.98498142254874,251.05757175806187,85
73,222.52586474831148,348.84825161927256,85
126,188.86246281734432,307.85022108896646,85
96,58.98378731672671,185.33926904950854,85
140,17.4436419550964,224.21993841044807,85
16,126.53163253255629,202.58574875132234,85
56,52.54533752345064,175.33505078605265,85
123,129.98813116412177,228.10108103486388,85
145,137.69681902900922,232.18439778875367,85
10,252.06617020517135,486.5161769771467,85
44,285.09449311980086,471.0459335363515,85
51,280.7192384926198,405.7624986194181,85
84,265.67960472754004,480.78212677037044,85
99,258.2083102735981,499.7895105551284,85
141,261.61589498122817,466.9079249926221,85
150,298.7154987374022,436.1188773619619,85
94,298.91632115949056,386.44056238155383,85
164,272.0905619524647,347.7774117452913,85
168,288.9673175316895,349.0634649843645,85
78,190.83076424848326,249.81516277981615,85
132,175.82202405448066,255.5408954410327,85
143,151.02850494391984,244.24765100286638,85
146,216.77497412479107,294.51281231999894,85
111,299.240220135372,326.10757954799635,85
14,97.67122168328513,132.25152688735415,85
34,48.41038360248634,147.1710280382019,85
57,67.76991937344506,148.04386556308714,85
61,103.62370672370929,155.70580552872477,85
105,75.87340178171532,156.03687114095405,85
125,128.619674818162,148.46924085143138,85
161,22.51138283004345,163.99309297745273,85
163,109.91386999272478,126.58938500990163,85
102,175.44040287154533,170.59716146049803,85
149,144.92029334676215,125.32575873836049,85
155,169.96057899947436,165.09539827565584,85
130,332.53676420390696,475.3275397628272,85
153,317.4371247765947,456.3038668823582,85
104,339.88799352901356,463.34228758069617,85
95,318.7303461586382,364.7148481273501,85
133,317.74388322924017,368.90713309945477,85
72,304.6381113433022,321.07598561011207,85
115,353.39733515433966,347.8262453331673,85
23,364.43232722488335,312.1078290630772,85
68,246.199174897412,208.2703611971814,85
117,237.35316853622112,212.9705899098746,85
36,343.23071495926246,255.3238385734952,85
45,318.755285230793,246.97079206398126,85
12,159.5056757248392,84.32555078855786,85
92,147.23100476106242,97.46315796503696,85
122,39.28400564973206,72.16524046057788,85
137,52.057354562648925,67.25823082523846,85
139,135.5800630742169,110.27132064537793,85
124,19.344184467268377,77.56459822392242,85
87,253.42714995561533,143.0169942395383,85
101,248.346293191279,148.04900298965333,85
120,254.44339319708635,173.54392277786164,85
154,248.0996268529671,133.1034131846312,85
40,159.64706881068847,55.167078516394575,85
4,377.0248601906582,491.84697480533475,85
35,387.0280224497915,437.1016666775242,85
54,416.40232132460113,489.08307962789775,85
69,405.3674143586488,419.2484732665735,85
127,417.5576510870535,458.3657847429774,85
30,393.8707422652066,369.7463963538337,85
47,404.5602771623828,376.5353305407148,85
116,428.3447150518773,361.0622208356283,85
13,443.8016598714209,306.12205288735885,85
46,386.91494716810803,259.76865979023927,85
52,400.9788787969345,237.56570335322803,85
110,382.64195310671175,240.66753625192356,85
152,353.4581901822621,234.18965129026276,85
