id,x,y,portee
0,143.4322426211363,0.9097987145507136,85
55,94.30587144205622,39.69185606211217,85
93,62.77439996382217,18.722707627296444,85
102,127.01664558801662,40.961977956315785,85
142,136.70986979890765,51.65891382143239,85
2,26.083417872197867,31.77274069957314,85
26,93.36216479720144,73.46400468444692,85
31,95.31741431923719,119.35957412247994,85
100,85.64342952806736,80.8688132737655,85
152,65.45936868302532,94.9587992923288,85
42,166.88959288930926,85.86520078225696,85
88,186.3685262892555,97.34251072261385,85
138,0.4631479467972488,95.38168054560958,85
11,88.04958712198018,169.90626471759816,85
128,142.67624243341848,167.7661437386047,85
8,208.36570217289534,137.88170141325313,85
17,241.32598741861426,92.38101924191433,85
62,205.22835176621095,131.06925939625808,85
64,238.165111440516,45.20280118957343,85
77,204.71673981908543,122.45286452877241,85
117,187.83865230520735,136.1894816071843,85
137,236.21127940421616,82.51544047368603,85
33,259.13912566858795,71.63939139101882,85
57,252.60826275292598,126.66598546260765,85
104,212.45475872796777,171.79858518395287,85
15,125.45269545414156,232.338797806516,85
28,90.9956727368852,251.22016437646167,85
32,54.99434950599191,198.2973348554759,85
53,16.704329353821933,183.34558836748494,85
113,73.45015352886585,243.0312984414783,85
129,133.12607510852547,236.34113029104432,85
143,119.68716221270952,208.89895659438062,85
130,254.76686518721763,153.1299481727662,85
27,305.8171804648015,91.66830468995957,85
124,305.72867492843875,2.074401972708695,85
150,319.01232876876213,40.247285954059244,85
84,320.9718534938801,21.592645553110245,85
122,324.43558225574617,117.8506969468769,85
25,270.0914390056365,202.17757836697353,85
30,313.5211172638621,163.82635687278446,85
40,328.24941801368686,144.78468534438832,85
158,303.5799676305043,178.0236470251859,85
105,290.7958868196144,204.2941959365644,85
131,263.0692373253729,224.26015278219785,85
65,123.34381288306805,286.6151344654554,85
154,65.47247287010238,267.2065185128306,85
60,86.08385551436577,328.7836551096249,85
71,77.75159083426637,309.43348317247654,85
90,56.09846610583447,304.2755685204502,85
68,2.9686689064699068,284.1601002107901,85
155,10.601164867236502,282.4528448933843,85
121,320.0664652343472,184.54880621487234,85
9,368.9146289792616,92.13432525979293,85
21,367.713204249351,90.7037602245303,85
76,348.6771212016909,139.34275920079654,85
79,363.23107044648367,37.980300369529765,85
123,372.1892218024928,62.22049855963768,85
134,354.643294321955,10.062745566682574,85
141,321.9826487461075,2.0014739944840265,85
157,392.3251375876495,34.393108488590286,85
36,403.1580803227742,110.97803107527659,85
89,373.05350130358227,153.72361287470991,85
112,395.9788940702395,101.3107911268189,85
156,400.04225390308824,137.92131285958763,85
48,252.15258443810123,285.2139793840375,85
43,396.78866890039563,180.69533503254715,85
114,365.7109122953379,241.04048213308394,85
20,127.37281464436705,361.2547156853338,85
37,119.73601840159503,353.4658108452316,85
41,169.51105823156337,355.5827307643287,85
50,177.1653341974565,317.73797271740517,85
81,130.80692468270243,365.4315794213813,85
99,125.87400461978676,367.42743963288996,85
3,6.596368181352174,346.12062109569814,85
5,31.854877016677662,346.4461824244703,85
13,44.963616303580814,362.224955976708,85
22,42.645963403547206,383.99940044911807,85
78,61.52260677058569,367.6416672706969,85
144,75.05764085674083,411.657919504894,85
148,105.07425706299611,391.65555262932486,85
72,357.60476005408395,258.4757158709971,85
94,426.90105770520444,34.44785082307117,85
95,412.9817108792278,112.62305702573461,85
101,424.6884784289763,77.21775212255034,85
110,425.46875043584527,116.05338680810657,85
126,418.69356531200856,70.26484547919637,85
16,420.11964406294476,19.198781144049327,85
145,462.75766277328944,80.12354178260838,85
34,447.304961745088,163.53647385465274,85
59,444.7639304422581,142.90547510788133,85
80,471.3435996027323,66.45014358881684,85
109,457.0971161787411,155.48793111042013,85
1,282.620764705383,307.7093483865907,85
35,217.40860682008477,350.7390860893142,85
49,215.83968786741892,321.72789308308455,85
51,312.77183054034015,296.3923476476619,85
67,292.7489079507996,355.70656098485154,85
69,255.41452421489885,343.17247150360066,85
92,271.50699745322595,366.64504828283674,85
98,259.6173305965408,321.6651894757819,85
125,277.1881694796207,337.56498094430054,85
147,309.8727577029627,317.64573661978505,85
29,434.66215818498983,219.07390689253626,85
58,417.646780989134,254.3783229401541,85
74,439.97872014898894,249.67332718005386,85
12,336.7559685478044,294.84122250557823,85
63,354.37789540592684,279.18610682886487,85
46,132.86940619416598,427.0445198058631,85
91,154.79782875254605,393.7503487091939,85
111,150.70389589725193,423.27943192356383,85
136,136.6426780463146,399.5596236729022,85
153,197.3580878474525,366.44094927904877,85
97,202.92164471603863,419.6501803005157,85
132,214.08452070527312,365.40998763079966,85
120,126.19603992438522,451.84219981942755,85
18,16.105742238940568,421.2754008426164,85
140,16.606142345195696,402.412269605474,85
7,74.12354752019145,454.6400808995487,85
56,5.914401267446134,441.36125055112194,85
6,127.68435553499808,475.2332269211489,85
96,55.72972112789709,489.0655888175177,85
45,494.8283618701328,170.81311429409746,85
118,481.8652487232686,194.73197600669673,85
108,316.589339357711,365.02087245138017,85
61,244.9368680371914,429.3195689501926,85
146,250.79456702842907,410.6053540417043,85
54,348.9766335601681,367.17797522551655,85
87,317.19354788893935,404.73660537546465,85
4,314.37364346371714,437.92364603057075,85
47,255.70919046308364,436.5183158622204,85
127,389.26524299053875,340.8056665487427,85
23,481.527397481777,247.0289998053231,85
103,464.6764732392806,259.5192303501015,85
133,476.783545925535,275.9025241040589,85
86,438.1366296424675,320.8578282165764,85
82,385.73839105955193,357.9545994323522,85
66,169.01993272249666,448.650087730051,85
10,207.84324773878444,498.3243732166903,85
24,254.05732229613898,476.97207515552793,85
70,243.2368032811233,461.4294447822754,85
83,221.16978846799307,498.17926848867467,85
14,372.3039287476435,421.3313720733083,85
52,365.95570499689245,416.4763796182965,85
135,366.0657050466483,424.28355954724196,85
73,315.1736178076185,458.31222325634354,85
85,287.5193532556915,450.79562200573554,85
149,297.10296888297967,458.147133314948,85
115,409.2912742745066,405.6596950280416,85
151,426.3803213600419,339.1711583789349,85
116,329.5087225493396,496.91625083539435,85
19,453.66051460639005,371.46504828984934,85
44,427.32902562009355,425.1668751610828,85
107,417.99419380226203,451.20043045629393,85
106,481.5536981240906,446.76214536568807,85
139,462.65950294750814,462.37090171023067,85
39,446.43914297880826,483.4359360302073,85
75,494.6096311683913,447.50251157956217,85
119,462.282437764581,493.9333454999806,85
38,482.57572727619805,495.95858914398514,85
