id,x,y,portee
0,77.01758134158682,416.9643515948519,85
17,99.54664811547698,417.171686108087,85
19,141.94893212082994,391.6696497325211,85
25,90.87337763296493,350.5677570760297,85
40,13.819700893210275,416.2116298612311,85
44,106.19471691553505,395.5966184706863,85
55,76.11508679541213,377.6180263722137,85
68,136.2811539688013,376.84888882063905,85
73,46.5975603280977,363.90461466901104,85
80,125.9816076344506,363.79975582668203,85
84,80.63976967708658,368.9697867246471,85
91,139.8986288837611,430.1967460845026,85
105,65.770549306218,448.8826217341823,85
114,67.28408633304117,412.60937605399425,85
121,73.83088841963692,475.9050804930792,85
60,167.00538052119006,445.79299582641704,85
5,174.85279178829643,342.3107584560051,85
64,218.34475635807965,381.679995921162,85
72,217.14902346683428,416.23634980894343,85
106,197.64755555407686,328.99669855376334,85
111,186.64557558038493,336.89867053992555,85
46,55.427150467902145,331.8807461341256,85
75,28.360545363698197,321.6458347059973,85
58,192.58834482905985,466.35440566088005,85
98,182.93313094094177,487.9304099803571,85
36,233.86603056038174,409.0540082143494,85
63,234.73263232476077,474.9933806173534,85
109,228.67229041140368,424.6021170409384,85
119,238.25436769390495,463.75205369842666,85
12,241.70030096034185,342.5456681639484,85
70,203.0800918404236,309.8226264050989,85
83,257.0392206473166,351.6134665663086,85
33,268.9223830172981,422.9303508318994,85
88,255.07521754979828,309.0407257233002,85
108,270.26205771428107,355.2446139144622,85
103,59.97461223855394,263.12385696402725,85
29,37.76360991049316,242.38035908623402,85
78,313.9376532417075,445.42130719844937,85
120,304.0521360503878,469.2817523669032,85
37,287.6715956825007,286.2687841905462,85
42,301.8714693733967,332.1141617593959,85
52,304.2525116151254,332.7303213073547,85
95,227.30253367310982,247.28400903428422,85
100,177.1640868040515,241.73002462797223,85
21,294.883174322229,268.7646386021131,85
39,286.5044096840164,257.5485285834008,85
59,276.6415200135903,227.1681765562395,85
57,66.54897847423108,188.6328402458365,85
101,58.05476396639603,200.20217328805577,85
13,362.34617487274954,421.9535466467128,85
45,349.9595247907007,495.3553372495895,85
67,367.48218288701094,451.56964849033045,85
77,382.2520830910358,454.25977752750765,85
16,356.19860255830366,335.948479843137,85
81,330.84486758632886,220.2599115053797,85
89,347.17179620459973,278.6724915226444,85
1,186.14290369266294,204.29642282741185,85
11,208.61706591719042,199.33833004083894,85
27,222.97589099814192,219.5667054708929,85
65,246.8929330844158,187.25495130727688,85
76,185.67557439009695,185.29510495519176,85
94,190.41385672467382,209.44462581695345,85
35,159.7385007612528,191.8287500491278,85
3,254.7613202287175,160.4329615843636,85
92,337.31637066699886,179.04628354336683,85
113,352.4002800714196,192.8089936887852,85
82,445.0417159653166,422.1382532702733,85
43,451.83033963089724,428.2753242265758,85
15,435.1805091423005,326.8684101809179,85
20,414.6048743086001,276.35926911523876,85
23,431.0606180553568,312.48910261080096,85
32,419.04717568185885,347.41700588932525,85
38,386.165880047069,237.4146567572334,85
85,315.9269997538388,146.43912333842428,85
112,348.66031125122925,150.04274756236953,85
28,160.35808858493144,127.89071675372654,85
66,166.53667285943104,129.99169856503696,85
8,228.98167313021017,122.49122445372934,85
102,236.76540718257493,130.50588246382966,85
47,276.1344278220724,122.79133738542741,85
18,137.16879886193982,124.46437619891843,85
6,327.8768583810708,127.40154609333138,85
53,305.7127151578323,102.66516228299072,85
117,244.05120671210594,89.32531286332973,85
4,351.6102876002441,96.53563181828811,85
61,332.41633408352516,124.36975275336893,85
115,406.9814614492183,178.50311030517517,85
116,432.0692726283606,177.8036233712474,85
48,465.3006194217839,365.11358382325716,85
50,494.0482105333025,368.5633402417517,85
107,488.0289482437843,440.35369108403114,85
41,495.92433538759633,337.5184344740639,85
123,445.1673282498346,268.670672763866,85
62,487.3472524687601,239.71767746089145,85
104,432.5652297377906,225.32967460467123,85
24,327.3760561152908,89.3261654884976,85
93,363.16583989122694,91.15267405940291,85
86,396.5431680881056,115.96822682565843,85
118,387.070435200123,76.42124610584389,85
79,76.35666564494315,83.27701328022319,85
7,358.47618281832104,26.744840978913665,85
30,334.64449280277057,16.47638687367625,85
71,395.50278631505495,51.057664588803675,85
97,430.33737638063775,111.4545902404953,85
22,472.8893830336207,189.85891993280967,85
26,478.9957144321889,172.02688663735282,85
31,474.9163333890983,139.750428303001,85
54,478.6895027045964,190.1651563165607,85
90,454.0557287256233,130.45501357668803,85
2,499.506277346597,160.93824662045887,85
14,498.2334603446408,181.7546763571236,85
49,410.42749429113616,33.431078874996025,85
87,445.27335309351304,50.056505153383334,85
9,408.3195754614115,9.228520074704038,85
74,462.74717741548403,54.10608785329324,85
10,74.8592715886921,37.005503462214264,85
34,10.19211940896586,38.61241242856689,85
69,68.23081222682198,29.85363502372357,85
96,486.8220767869511,85.71048608721954,85
99,495.1898148454776,68.36638757530045,85
56,140.0057726495025,26.159495848543656,85
122,132.67535282199998,7.328616724557591,85
51,165.76767770002687,34.91789623544861,85
110,161.97757557202686,38.249407568366536,85
