id,x,y,portee
0,265.8062670808988,334.9561042136647,85
12,198.80355395631506,304.52842195289776,85
15,302.1189423689571,326.7850195243756,85
39,288.6077433857975,355.52111983863415,85
49,328.38142956876095,323.83118745296844,85
50,187.6349314287195,333.3994993203285,85
52,261.45527916671614,395.36452148694354,85
61,288.5778263637887,352.36374088919376,85
75,257.6600808211279,405.43770020630086,85
99,243.89602635036633,256.3968560861307,85
110,265.6411686944689,303.36929931752246,85
3,133.37954980885587,271.0957455260077,85
54,147.4969866292123,314.1893766022524,85
55,148.0670370427711,359.35024876181524,85
64,141.5032774849459,255.31016227869313,85
76,194.0525468917131,250.33197450712458,85
46,367.11901523826674,337.92451917251293,85
65,318.4017601018043,258.3592878037611,85
96,394.7926181788965,307.0293035475959,85
98,388.89681796633977,290.83246703393695,85
43,125.08326965959732,362.93684546656203,85
57,208.52016614608866,407.1335215501313,85
17,258.69916516160066,438.6018698084839,85
41,272.0138085436202,467.32626263746124,85
53,213.4855340841245,477.37036777969104,85
63,275.04030875288703,484.55542388060036,85
51,260.19154570751215,237.8367617619157,85
26,73.11933505299278,291.2358987779873,85
62,97.84011269162163,363.4550410418624,85
74,110.69591368103416,376.3442374881616,85
112,93.79082805866446,362.76088014590863,85
95,73.47562198771645,394.4155321154861,85
116,162.07668893724735,414.80844048695553,85
68,76.0596281792802,201.2533155098205,85
113,176.26930020469374,194.96173716530117,85
102,404.4749213897772,281.1379198223256,85
108,435.4581798371878,346.9020764635163,85
71,347.0493747429104,216.82188330034901,85
10,463.0403864808919,285.45182137439633,85
69,406.94492140612067,256.9529894600601,85
70,451.33338468615847,238.12893653933287,85
101,430.7632916847222,217.02376611583213,85
8,49.568621244183156,401.3021162458873,85
84,140.41081761188795,461.02564563617443,85
36,259.51872709254195,158.28480554554358,85
9,45.13905890940262,274.37884803523264,85
11,48.46107281032941,284.5665038148597,85
20,36.02185932517676,253.33473139905078,85
106,36.293612722305966,307.65713666245006,85
40,100.37985786699971,447.0228653918783,85
60,48.48659607279554,420.0358352606529,85
30,33.70003344714534,423.216866633893,85
97,9.219549257321713,352.85668460759206,85
31,120.05764663061841,468.8816420876714,85
58,111.04584559302893,477.2434189804327,85
14,63.461217340040065,140.32153226428855,85
33,50.11905191560834,195.23736272842962,85
66,116.61239463094464,168.24362225554722,85
77,39.459625948791874,203.99046029201023,85
92,87.83033818294966,123.83865933871729,85
93,10.760637063407962,201.8732590615852,85
111,49.473711446170796,171.6063617716292,85
119,5.903449648458348,219.67150252345013,85
22,153.30988304046656,127.55282423905278,85
48,147.31575516936508,149.31118055829134,85
103,402.3872567856544,205.96559688331578,85
23,457.09690975391726,393.66269447619726,85
37,469.52941841463996,365.4654194364066,85
109,464.5800859418668,387.3042870286443,85
4,407.5294604193165,179.05076295469578,85
88,407.8853475264092,162.45990153154926,85
117,380.44489820492714,176.55703289349768,85
38,484.3331833477637,250.4062537463184,85
114,479.95197781053565,199.0296295112901,85
67,425.97293709229103,140.46863103258855,85
21,248.11118834987062,87.86965022747462,85
29,209.35998052412126,99.87392495847736,85
47,264.3018944874753,74.8489884766358,85
78,201.14795254940339,99.76434892479224,85
1,0.16419839258796642,247.13693003747971,85
5,95.19237533004166,64.66179862290433,85
6,94.39945187519616,103.23443744357802,85
27,82.06178816304677,80.83979943782371,85
59,12.300399400151651,123.50296610949002,85
105,122.01739334931288,97.82380852263961,85
24,127.86677676252889,56.4517173908744,85
56,206.6272004947572,61.85265412948648,85
2,392.50362185715727,420.4055150854497,85
44,499.0181641191714,413.961084731565,85
86,436.5105033517647,472.5046430991582,85
89,472.5359853922784,431.0906371559881,85
90,397.46644151815593,443.01283416184714,85
18,442.7355041122393,101.85698478890359,85
35,417.64381807268234,121.46921596284909,85
19,452.0774595870155,68.46412108135347,85
28,276.96692725210954,9.667471955288164,85
45,242.8784953583302,21.513800046819465,85
82,208.58985993757966,23.96621361578932,85
83,229.55677145478538,48.251351566460656,85
85,228.044382404279,73.89265597159572,85
115,279.06889050422865,8.862796440940457,85
13,311.5440977697975,29.520050167826884,85
94,330.67273932140125,26.49745628671596,85
25,96.06327655251756,12.892879763284181,85
34,65.48234396254715,22.65566008599268,85
72,108.3042031211221,11.116010384547238,85
79,19.23205149673968,46.088175790072185,85
118,125.70783418664905,20.95101483789408,85
32,160.0822256457704,0.3767842558967671,85
100,174.46792074624977,7.237532588240336,85
16,437.1346876377683,489.89019848686866,85
80,368.98739701043127,465.7611692469552,85
81,412.85706121372664,498.3018315503213,85
87,426.38158297899264,492.0389583667231,85
107,399.8168189848476,496.6026763523955,85
7,438.1587890638441,48.208384448653554,85
42,384.8767857168012,53.91693914143192,85
91,387.79918630897555,55.03312073660499,85
104,461.49512575609475,30.39404667431794,85
73,16.879368702123532,16.2794011317009,85
