id,x,y,portee
0,220.28575455502641,21.84326766654926,85
4,150.4084115740195,30.403744551382005,85
21,229.0183182863787,104.597747750249,85
24,286.8010088656954,68.90901531358223,85
37,142.46288595245292,10.898052426798477,85
38,191.46422975296173,77.3007585388521,85
42,221.52425822730532,31.600786394213763,85
58,170.43049659566944,22.879224649976106,85
65,248.08327280282387,49.80543301580009,85
88,156.5234878043077,45.37483470303605,85
103,296.9980456426619,19.451615956751045,85
106,147.2646505719616,2.3680251130885344,85
117,164.36204554564816,33.07141117900853,85
127,288.70648565784205,30.955250831973647,85
159,200.84688634725518,60.1851349281759,85
161,277.1653487197396,27.627888775297706,85
169,219.47338645672275,99.31356635296545,85
26,75.78753455452747,58.21715685689976,85
50,113.67118056025272,6.18058291948409,85
63,162.03214787376936,98.15575671782683,85
2,199.9981366954331,122.65711470294754,85
45,282.262272836382,99.06166743822436,85
56,198.16233725333421,177.7065316550686,85
70,289.836033162311,124.41034109078353,85
74,277.73385164572943,128.56263302710087,85
156,277.895670905271,123.20995628744835,85
173,259.6777714328381,158.12482915348548,85
184,233.85782924659165,112.23208453083083,85
25,315.791711862022,97.87091589201712,85
94,340.1116354805697,95.98796866012127,85
98,364.2510408553031,80.2522411583606,85
145,341.5540922436142,52.299840197919835,85
162,150.26104893847088,146.1761593551575,85
7,49.078930936453155,26.141444804875956,85
8,56.076213687245804,41.67027016899594,85
69,34.251478590350274,35.71910637957016,85
118,68.07123527049596,80.76749263795341,85
143,59.290688154304384,87.6284454309516,85
168,42.85346434684506,133.27166123898198,85
81,111.39194869049706,160.5065850028033,85
91,137.7539903706429,178.11121379429906,85
17,158.33426122586403,186.76520352223963,85
33,201.08077314516743,197.07631602862514,85
83,176.23161164644074,192.62632221656762,85
27,196.35122305443025,211.2829289304104,85
46,262.06946592216434,208.45062408765747,85
73,124.70303645711522,211.17171559645874,85
122,200.06332712404108,243.68071281609994,85
131,123.77506234720425,210.60467220241785,85
132,209.1777377465363,235.68143949018534,85
9,351.90882333519687,176.37651711627794,85
29,353.1557351720085,180.56963856000579,85
111,343.1538384576182,176.5224564797456,85
154,362.8805090354278,165.77950709844268,85
6,303.81609759166173,218.22926037455093,85
68,396.4616397253131,122.70064968443533,85
120,378.0105889923477,82.98456690996426,85
136,378.6203591322754,124.01318614678414,85
155,399.05377817742624,129.88277595223647,85
22,425.6789866543157,118.48141063331552,85
90,423.93633057678886,23.195235946389893,85
129,428.3558490284449,87.09687141177503,85
182,426.2758486862431,116.42171021111575,85
175,103.27439116303466,177.8279810273663,85
89,58.222451746964495,154.07287600120227,85
140,30.051402716726127,133.2464436967701,85
183,7.849651987037021,120.22991123873622,85
84,68.15389564866209,204.384688111035,85
96,36.066553532341175,173.84398513535248,85
153,5.430970808042002,193.41311243999786,85
101,89.93601955570347,232.18254223077335,85
28,243.69397929531345,261.74766888254396,85
99,247.53934307484005,249.5797057421889,85
148,224.5048869326423,274.7238750174736,85
19,157.29068641066434,274.3954823561297,85
13,273.49732560872894,259.0877989407359,85
164,318.1038044424673,267.88092042150254,85
174,43.38304887947903,227.98222588863626,85
176,92.72726050895186,281.86273574477406,85
177,60.95460838731226,236.98540872408753,85
5,163.9538909477583,304.0429444771132,85
14,141.196102487834,296.77157662486354,85
36,172.12518461927013,322.2484081411249,85
41,242.79105282749518,314.4450278549675,85
54,195.0189402207216,314.01817655812664,85
158,170.77310021316012,294.46129725563776,85
178,185.07897390641702,302.21624244686586,85
71,413.7844337892132,232.21089762511903,85
125,435.5029749528897,172.70795297929604,85
157,334.5030027146558,259.12762866131305,85
160,363.4684547961391,184.85061493886246,85
163,383.60562955172685,226.7519697689987,85
109,339.41615703257116,264.0292260736008,85
133,440.3663011823079,175.4961335968158,85
79,442.64756167995097,113.13123725623458,85
97,446.5317263607334,128.0433816330492,85
141,444.02983435924693,118.39452783145249,85
59,436.77848571266486,34.655807452741385,85
10,499.291998243635,5.738761123969316,85
100,468.2858228304714,1.3902647119166667,85
102,468.55954565461917,32.49127693379311,85
113,468.2892469016179,40.99711703395565,85
85,70.06114980235034,284.0396997546139,85
115,39.116772738685526,270.17179962682474,85
126,35.56820246566939,253.60397457870155,85
135,55.573152302517634,285.7539573400554,85
172,47.72444064435061,264.89117490119037,85
87,86.34218210021794,312.2259968574879,85
92,74.28743619957633,302.09887008589106,85
