id,x,y,portee
3,357.3423922759898,424.76668874926935,85
4,312.45893875125967,436.4570651238507,85
38,348.2567971991298,480.4351472276434,85
21,285.6873196762029,359.3569148257504,85
5,246.79708215044406,358.04254154978736,85
13,317.1026625251541,291.46440776017874,85
33,254.4058189271099,304.16993382889797,85
37,330.9424193382378,293.03398006957514,85
7,198.16415915621877,348.401973130544,85
19,166.80073838451258,343.3960109657691,85
20,166.53315523042568,339.27781530438995,85
32,203.52218991025129,321.117310207362,85
23,376.43106736967883,245.6396495752099,85
22,149.14204868438424,357.67473688204046,85
10,145.04452790401734,258.57832742915997,85
24,358.51722982038626,192.69025063170082,85
39,423.1320079297517,282.10642915229226,85
25,178.54464590013407,197.14332350309215,85
9,441.7843417747682,189.62897101969605,85
26,290.5070192086718,192.49764823981187,85
6,224.64305812330454,183.9720187828688,85
40,433.7902107748849,118.53518466842472,85
34,263.7257575761071,138.24881926498546,85
14,396.91562702028324,102.50109225221016,85
35,474.289297819775,53.36385996251147,85
41,483.7214112805463,112.22345050121297,85
15,364.93927587431585,64.50756671303249,85
28,335.98613235781926,52.86528069152146,85
36,334.72204473897625,65.43655319633169,85
43,353.8472068471357,46.38012332410868,85
44,465.8129536676307,14.29671841225516,85
45,260.37593592811294,27.244841231215734,85
