id,x,y,portee
1,14.113299184947802,56.70680058672173,85
27,26.34542589322486,122.82243578066232,85
30,15.917219422590556,47.090196750637084,85
48,47.661998487470655,107.0001882722894,85
37,108.93270041670455,151.56833376114892,85
21,160.13107931861575,207.17510045813265,85
44,65.91527451588568,200.45845093798025,85
55,132.71111253264095,149.93759298737132,85
4,230.78093713444235,248.77095129707354,85
24,148.8969699479701,280.70864052961474,85
49,98.29572657216201,245.78763694748207,85
12,47.82497878949082,210.9369475487703,85
46,28.267167801650896,269.30988647048883,85
6,228.71730560059177,281.8117669839152,85
16,282.12610665137584,300.2005312039594,85
26,231.03457481581853,317.40179671451955,85
34,286.4424941432411,253.36903367952112,85
40,265.8338030455771,314.68033462653034,85
10,100.24535052554067,337.94404935934483,85
18,94.21757400239494,303.0214519900622,85
29,151.43780477010256,337.8343522197955,85
57,105.10982834862331,352.753123912362,85
15,59.75214810009305,333.41345055158445,85
3,214.99687953290837,361.10904729792213,85
14,303.676327743279,363.49357899179864,85
28,356.5223244086081,308.0389415592622,85
45,330.2597611750505,295.2151828638047,85
54,261.4747516425785,365.14490797362043,85
58,349.39869276230894,218.03279869532383,85
23,52.66486907256868,368.3404812876942,85
41,362.67702214533864,413.92762299411373,85
42,350.5809696399333,357.7713122020568,85
39,426.429422751258,316.09701618013906,85
50,424.6171773357506,309.5851968879941,85
52,406.52642882167675,308.32561165322994,85
53,419.3408446483069,324.5978050285905,85
31,418.43101835591295,226.76775739563237,85
33,316.26827988491965,166.88241353676946,85
9,396.63525309979394,486.10547971798417,85
22,315.24247547322625,460.6334287087158,85
32,469.8751788330171,301.01906462530525,85
43,463.5028110934733,348.1986130098488,85
51,449.4508009081814,150.54615918285242,85
5,310.8404181726467,86.02876668988152,85
7,279.77816885639425,103.91825444754605,85
35,367.1416646792224,99.5524893396098,85
20,469.19831001757734,416.53953001959877,85
19,464.5216969981634,76.24532045711302,85
38,451.0652185706728,125.77419914211302,85
8,316.8585203811441,61.067281727218536,85
11,274.7717295621857,26.22705636121575,85
17,323.42276008162435,56.51288221187889,85
25,277.65822136502373,14.03375222509895,85
47,336.5423795808243,32.352551871114855,85
56,405.97441014948987,46.827877131664586,85
36,198.84225010575295,45.30204020063461,85
