id,x,y,portee
0,244.25184773725323,438.3223314930724,85
4,172.17262012978978,462.33412894227854,85
21,217.00300572104715,436.70007131166443,85
45,205.05526724425184,483.95925531305403,85
7,106.73365710433241,412.6882936565505,85
27,116.04978663425369,434.6680475449821,85
41,122.32308167618727,395.17741723221604,85
43,126.95257505858365,479.4021882812053,85
50,131.2393117037136,459.8155555016285,85
19,105.21328985283424,367.99848124731847,85
25,116.66282782643195,362.3601073254639,85
40,79.16543278760952,472.6837374987396,85
6,188.26852608332055,353.6507723135627,85
3,170.836245056225,307.81052833744457,85
16,240.3489327155604,300.53469821485595,85
46,180.32586593388217,275.2096646562634,85
18,289.76197697795124,289.4666742032005,85
26,244.40049076253274,236.56983520414536,85
32,322.371524134753,220.36508580483783,85
38,354.6641104943251,330.59611564888013,85
8,402.9466036095622,224.1032370582804,85
12,390.4015214230492,269.67985935493397,85
30,372.1053490372675,349.92073697100244,85
31,399.67630584551836,336.3779815842656,85
35,389.3251705717669,365.3192527930418,85
57,394.8806615510709,345.7779421232783,85
34,430.02124557794394,167.4888677794531,85
42,420.98333401533284,257.5774390870015,85
2,446.60101335215444,367.69852472528805,85
11,474.40886296465544,154.40090932482326,85
52,496.1722408864048,148.27389482492387,85
23,487.6969240151414,439.78942927877796,85
9,428.490840083044,468.72253598869895,85
39,447.41228738434756,453.29453141552494,85
