id,x,y,portee
0,131.2669499664227,0.13723977921742403,85
7,97.72678893443937,3.06092089685267,85
22,189.60210050696062,58.99778336536671,85
30,131.83951528651434,34.822287425713974,85
44,106.56109590741447,23.753962836480124,85
59,187.7421789985104,12.118872933370994,85
12,127.50083260314598,99.3348107582736,85
15,197.44059175385075,71.84797892436346,85
43,222.6961808016124,59.18608750024795,85
51,239.97501591528848,41.4331544964115,85
54,181.1567724615461,79.27176638819611,85
56,204.82009113650545,69.02470050082826,85
79,233.8136040463873,22.24970278491617,85
91,223.01171846083352,12.69224466375729,85
38,94.00649423567125,164.45452101477898,85
40,90.7742604325103,159.8278914205552,85
52,56.50179738495487,117.0085310138242,85
65,164.56049779558634,145.66323737241737,85
90,157.02557850574155,142.46132728543765,85
2,15.80853255206266,147.17677876578395,85
76,33.306616608981045,155.7306251361157,85
87,115.8379726445521,210.54150472534465,85
74,234.91783371464751,167.6044749332874,85
96,238.1842859511244,157.4948616069757,85
55,27.885460579689656,226.42276636122722,85
70,110.13968592104983,280.57994506312076,85
89,162.46148862540122,234.53503949584638,85
36,222.39902776036018,220.12934720114646,85
37,312.3153151162059,179.7396345997404,85
63,252.05280686500015,140.38241255060385,85
73,238.0496087674812,231.13433142983598,85
10,45.71445761888793,274.7122195405924,85
48,96.13700700218037,314.1339477861456,85
80,87.46351809216557,302.9267123501416,85
93,157.3997231182237,288.88787965650187,85
29,228.9042659555574,266.9537583141539,85
53,199.2568412222639,307.82721181295113,85
39,296.39938094389373,226.81341464724986,85
83,251.15225482992741,259.27971712298825,85
16,357.23212804360776,165.57631695693243,85
62,343.307587971961,154.18632024217976,85
69,357.37531416823987,200.77343517622998,85
82,363.8091485070153,239.3609060795515,85
97,346.83519273591776,160.92675041105363,85
71,315.1185479870069,91.45156569658664,85
6,285.30642498256833,285.16987337355476,85
78,244.06753329521703,304.4930587906293,85
86,294.3639481734891,274.3358120845657,85
50,15.199782752481406,326.7851634111187,85
42,87.96768920946563,397.62487048955524,85
75,170.92738346720716,347.2033349277121,85
92,54.50391151478412,370.1891905700913,85
18,187.79553507762665,346.25153005883834,85
25,243.28430457905947,368.79108357496705,85
88,194.6666502914678,375.92360401168855,85
35,348.07863045488136,264.7824877426318,85
66,373.0085322969879,246.17276836109426,85
23,417.8582953421233,129.36599239946094,85
72,411.86127763944654,149.10142264971904,85
47,390.565658070089,255.1485448789661,85
57,404.50791699459535,299.5326246270106,85
9,348.3904661859069,18.261107371242147,85
4,306.4526098288324,332.91443472070216,85
98,272.0852492425811,384.14601725374,85
8,19.555890751496996,378.2997437008064,85
67,37.240980854403524,394.3497896984304,85
85,13.410645034347358,382.8474664142381,85
5,109.4441512365289,401.26732616495497,85
19,65.51357548646114,412.57312304598895,85
60,99.07239401128126,441.5981228332602,85
84,115.93281804986295,409.6347324920581,85
45,206.74029004893168,401.78380742103354,85
95,196.80505383350038,420.5137874957964,85
32,314.8230867834357,387.99500439780246,85
46,237.03202196994522,417.1677533300293,85
64,247.55529944930106,421.17932979139084,85
13,425.82850157689234,86.31381862276439,85
14,409.1600351218144,78.25965953532126,85
27,489.7844811822946,104.31302591410847,85
31,449.4310689719568,92.96976236162674,85
34,455.60063932945997,151.64228016475622,85
68,447.90985815474966,299.79015177003646,85
41,396.2928623642765,370.1895760180879,85
49,409.2703043805581,372.98135300050893,85
58,469.0534408399008,314.2939962062409,85
11,415.6102955871887,15.078966463946353,85
1,344.3090333883511,379.0122170499933,85
3,347.3984174737512,389.43538040132256,85
28,116.71664489779693,496.55863725292886,85
77,170.37238436816327,474.38290705901136,85
20,361.4392016856839,423.8085240771175,85
21,363.30188277589986,410.66111692486373,85
33,340.6178046083414,453.75631946286103,85
17,497.70891055412,259.5946296410028,85
24,450.2785296225814,396.8347343072065,85
81,432.5987464887514,441.6207964647445,85
61,363.2023894327163,468.5727924569651,85
26,423.08206107353345,477.74733057908503,85
94,489.12280395345346,460.9600285791004,85
