id,x,y,portee
0,13.699231751512553,172.5939594457584,85
5,31.49930226851111,145.97839432826436,85
13,84.67557924263764,180.77071008581402,85
30,75.76690797272362,216.37687954028894,85
35,86.64700701549744,169.88878052289198,85
55,52.759697183056616,129.7534824156668,85
85,46.446129235239106,192.41884509279754,85
3,87.85534230397329,114.95981307762304,85
14,147.50813361492877,200.78554106919694,85
60,125.0321496095742,208.02876624686118,85
62,134.87154141458808,153.3616316962103,85
2,99.92063253557087,95.02022428822637,85
52,55.83900280857035,63.08186715229402,85
53,127.63216383844033,59.56526880508878,85
64,138.48150105358727,52.471597074319085,85
15,215.43198548712456,226.7305697920447,85
25,155.5407127400859,269.2156008210008,85
63,214.4079353770197,241.82876615484116,85
67,218.23479075539714,242.00446629936883,85
68,210.95058309970116,248.59850951690328,85
74,199.9056043816229,223.52842121491173,85
43,216.97491992057755,134.963302423888,85
57,218.79679425237725,146.3095910124258,85
4,121.5530459523127,21.44292127001357,85
61,155.07298065427182,40.66207828605412,85
66,45.13794308046998,4.834235784870245,85
26,205.98338220211332,85.63546869227268,85
54,285.19382926384804,271.36900281791884,85
56,280.2307913963556,254.451672757527,85
65,293.9318394655263,237.25734902505198,85
71,286.7944044625854,206.039645217907,85
1,128.1044586480427,296.90045817986703,85
16,215.78376958692007,314.8224356334085,85
91,199.20859503024323,312.034308514063,85
7,276.8885090524185,101.40035289089849,85
9,249.56615649457743,147.05324063211768,85
20,298.7756382235532,129.66977819794585,85
24,268.2951147514587,117.68629702668382,85
49,270.9698689108147,115.18158301582665,85
81,231.27442474624937,55.82245031834277,85
31,345.61259671822694,225.28607830455377,85
34,340.1735529493971,249.5086406647805,85
48,351.09817518468486,290.2281824184589,85
70,283.2427491273475,307.1267368638807,85
75,288.4692333361284,310.70822777431573,85
40,349.8372010762518,202.02323629422474,85
8,362.0446122974496,178.72245200823528,85
12,324.4212298269492,135.22964834667007,85
73,148.39107276833064,374.4532649854594,85
69,196.39448553134608,355.01349534976964,85
59,336.50009158355425,131.63179443853267,85
32,381.9619960128471,220.3980892321788,85
33,216.80677985587798,404.2828376297551,85
46,70.09182302703765,387.4687332946869,85
78,134.99174256223318,452.5031424245854,85
50,395.41628661812945,71.29615156251661,85
42,455.3354612607827,233.65260593371812,85
79,204.8811396978366,450.73339212283264,85
21,63.53570221782129,356.7334210178239,85
22,89.89105837174455,468.78072126831853,85
28,8.729098795552058,396.2259408252709,85
38,104.49825716740024,449.10439902220185,85
82,87.15719493972473,446.2896538419465,85
88,34.771063277416744,452.2727685278582,85
17,459.5528862758127,80.33992869648121,85
39,393.6784239026042,43.975909347236886,85
41,372.9002281838138,49.04614204255159,85
51,350.5448337221927,0.7185856533303281,85
58,409.6753882289275,75.93118762640522,85
72,454.3021198296278,41.54117576646399,85
80,421.8221630984468,23.771121676503803,85
84,340.77888791868895,9.373905541543992,85
19,467.03504127852483,176.6588715546213,85
23,458.59720060066104,178.0716005879762,85
29,495.0518948151545,195.4218731407104,85
45,493.8116540781511,193.03794446651463,85
47,460.7417708393355,269.5815164542655,85
87,488.5710420628415,249.89908123964832,85
86,3.0066326843404823,480.73828526982095,85
27,482.82413456235474,13.1530622933973,85
44,473.4634418774082,29.341698891284352,85
83,497.6944896347368,14.869747879469875,85
90,480.8497662184325,45.472180180369804,85
6,317.30949578146357,25.956508204164287,85
11,470.9912612906032,317.6018506516502,85
89,495.2526455490525,321.8388099929835,85
