id,x,y,portee
0,251.2620494414891,92.12909453331613,85
1,233.7890238539119,161.36012228582348,85
31,225.37913573312946,97.16438847496883,85
53,182.94507557878308,43.855122676338844,85
72,225.43279638163733,26.36479883264847,85
84,305.7141097857894,149.46976143257191,85
9,252.46523420344798,232.8002013236904,85
21,166.61416600219064,174.28550382904567,85
13,199.77526317659033,21.82097441044878,85
79,156.9884937895968,106.92923999335669,85
38,131.03533598543348,103.9207042836337,85
45,122.25866288069359,10.96405746738316,85
85,178.63861965768402,16.392795945067373,85
26,370.314732519693,181.72195295197062,85
32,356.65132661510523,195.18505447348448,85
56,367.9433579612239,143.3675368040996,85
66,356.2530895501165,127.79618877947763,85
76,379.59332716159065,164.12345125184717,85
78,345.99977697254474,216.80992937266402,85
24,257.69875124879786,252.48633498911192,85
50,296.6070204935703,264.0119619644616,85
54,242.6553591897527,255.25714055792858,85
51,94.31926840627102,131.67958279551496,85
82,151.4748487245135,213.01321690411908,85
42,88.24837575535815,87.60392678364975,85
87,91.57868504341232,108.63580244858012,85
37,65.05863461154382,155.69171853024903,85
58,88.07826479629487,10.49160595558385,85
73,57.34381783690379,16.98441256773092,85
28,364.5197075285332,235.7504160470922,85
33,419.25228552526374,141.08946113594934,85
52,415.8878990799923,256.1162857852083,85
10,411.5098272003169,96.4240815752852,85
44,340.4278525389311,61.82515970031866,85
55,401.14641042255187,64.18979352995946,85
2,367.00966574792926,293.9112747349815,85
83,65.1698016678705,194.6495529039945,85
12,78.90931382204869,215.7400133863087,85
43,26.82122598808351,75.5339027647764,85
67,8.77452625842501,110.15378847436314,85
23,434.72685081907116,238.9020714806041,85
17,468.77944968898595,144.02264619806505,85
69,488.473481735447,180.53514777835034,85
16,477.8108506198875,228.42840608573678,85
59,459.70696211638557,312.0741758366542,85
63,458.2425409002771,307.7151038632577,85
65,475.2164852249698,281.2563176219614,85
77,465.94387983670225,307.4496863771985,85
6,469.8982030628976,67.56741579754521,85
18,475.95056572645706,61.3798711044955,85
81,440.06979971437494,54.13943296528012,85
19,392.5347832793506,7.942492303625537,85
46,346.2002036920035,2.818218762639324,85
75,326.5152993706503,35.612131510447455,85
20,489.28214990537504,191.20806899308846,85
