id,x,y,portee
0,36.975160433973585,177.70290828802388,85
2,63.852392718358686,223.7039956497261,85
8,3.9033058786877572,114.51150576997266,85
28,91.15352865894677,151.36632068432388,85
60,79.22982049197918,160.27425942409457,85
63,87.98750158148549,118.80448695110624,85
69,108.20682431576955,134.48169477999517,85
70,59.518536585226656,256.8129499191626,85
71,2.081482054444528,202.96458175765696,85
73,22.835585952316105,244.81054309946188,85
81,8.439350529654611,136.2586350682624,85
57,125.75404093352005,226.11778901149998,85
59,113.63399257925005,274.8152632384403,85
20,45.27575593311006,68.54185252726275,85
34,80.43568572645621,85.89937547094334,85
47,31.803322815811608,56.186557250107626,85
62,18.560892827967468,86.9904199965445,85
4,129.99954199387903,79.01024004731921,85
6,88.0620350825349,81.89314665357483,85
33,168.60549058979007,99.75750153615093,85
41,148.42830204279684,64.95606953335754,85
3,133.88622126996341,285.5746366151626,85
74,62.28994122444281,321.7737122207624,85
77,157.0408593378566,285.9557043876785,85
16,70.13568813547776,347.0999922963467,85
66,148.51278773164356,341.43652379502464,85
43,110.85807085948424,25.3180515909201,85
10,207.38014946856072,77.25898298369133,85
37,179.43067235996756,60.90947006351399,85
40,170.00815034950338,69.96733094188978,85
52,175.44174966633068,66.75770398111419,85
30,243.15495879904486,117.51817580647888,85
26,221.15773949331813,25.000550385890218,85
21,130.2730681533148,369.96472613115776,85
17,28.593245596917672,389.1777560065516,85
19,20.42761465658832,333.0790951013485,85
24,118.07412976698251,379.64824415584707,85
36,95.22232602548847,365.9418078674763,85
65,13.471419754152947,351.7559883018019,85
11,50.241569380540916,415.50834584355766,85
80,52.8731836545891,426.2125305884834,85
55,188.4115563544176,415.1490136833649,85
23,278.7716751448165,61.23607997663238,85
5,285.6523741429957,145.13650556306666,85
61,290.43120789095724,108.5830809725114,85
27,36.04874262350144,462.55467881229015,85
32,222.56716480915472,410.0030165326235,85
38,210.0442762849428,474.28208734417626,85
44,208.78603536909867,468.68363144547624,85
53,183.2106701852645,487.6841078204824,85
25,302.0501666067416,54.86933071151917,85
50,358.7619513996009,78.258345785088,85
58,325.48359524460335,56.71100052697131,85
75,337.0289961841489,72.72625879513278,85
1,372.7813668018712,94.20581021395219,85
13,241.4523659729953,328.2985163002026,85
22,284.6666578909095,359.87594142494453,85
31,275.64881829437314,451.74859662668416,85
48,373.57853707310755,9.65244386326125,85
39,392.2108885937957,92.10671608548083,85
46,389.811841992413,48.426050277761256,85
72,398.3852718244546,106.17720182521079,85
29,295.45966730345714,263.6715873361769,85
54,308.02507591035373,313.178741367555,85
9,302.4804332467237,499.6140409309833,85
76,465.74236772229625,101.7493952357062,85
67,408.07050956694894,187.80935240066304,85
35,499.9770244176868,82.79193352630688,85
45,493.737688435499,95.57563089026755,85
49,455.5760949539963,180.06679750367422,85
42,453.578018424015,234.94897724231112,85
15,476.30040060720347,264.23572649903383,85
68,467.19886228075643,269.1705447047205,85
