id,x,y,portee
0,132.23162336348275,65.92316961995859,85
7,195.87852628869035,75.97693996539506,85
20,124.86067239556736,100.8981364500316,85
27,191.7336166086317,26.119115367181646,85
39,205.95914846050957,68.26156047586407,85
60,91.5722203920456,119.92387386601078,85
70,117.99872526046379,56.06813213390227,85
95,171.83937321896735,17.35181630386545,85
100,85.43671867562102,55.5823713739142,85
112,199.87700905597927,58.493946023192244,85
119,62.761780524971556,88.3152530011727,85
124,89.09084771526493,98.06306821488175,85
139,112.68144245169192,117.71829182929643,85
152,72.33558793127642,39.205379528030996,85
167,67.50507689136836,115.80819074826066,85
168,169.30222409690825,132.71621326800746,85
173,145.91307151178208,51.50885120717336,85
28,247.89291839183093,72.90735518704605,85
36,245.0736806679677,6.93727120921217,85
71,240.79334355433625,9.951321206924824,85
77,212.98187619359098,122.44046854358793,85
126,236.34802119461656,65.92368981622154,85
142,214.76226136499304,120.49549555864758,85
156,224.30745831973286,46.17094283714862,85
34,55.41983715896609,120.87256270653285,85
35,75.72902344200911,148.04535135847624,85
59,41.54025172994346,108.51022074029676,85
138,287.4020594617544,54.792242194057096,85
31,61.4246852031089,179.77060667871768,85
170,87.94147806533603,184.53042156919787,85
26,29.763794528070154,34.96339621682992,85
166,18.418042815862012,182.4321376172301,85
46,189.36681169672488,207.4200942835341,85
144,146.63077953030844,195.83546753154846,85
155,178.60115860990433,180.1491465505633,85
12,319.1929562251849,64.54534005994338,85
56,288.4528085275244,21.110274349562086,85
127,253.70135874701072,155.29355687165054,85
53,227.384149730538,202.22853366310656,85
57,24.708520187207817,193.12521125780978,85
44,56.06797722521484,224.73396037377407,85
114,22.65257222860373,213.67539556887982,85
118,18.047833619063592,210.3280484379019,85
64,358.2860198381361,41.102728514334494,85
74,327.3601349666912,35.96445057388936,85
131,340.30246268198897,95.2042225779342,85
136,337.33434747173965,68.07981872415564,85
151,344.37131946184604,49.41716425669207,85
4,110.84338619972061,237.45273203566884,85
125,67.75813744894704,248.8188159066017,85
80,17.47153909616267,264.1980381970772,85
85,11.298650690838851,266.15179057412354,85
161,5.208047767758572,255.98518876057648,85
15,228.15310909293507,212.8347619782202,85
47,151.5729801471868,262.6304350348823,85
135,161.67647690568165,239.59080556255358,85
150,193.53878115367513,289.23457960339806,85
22,369.6717295339374,2.8950178146392447,85
33,384.6402679627264,114.06543519877471,85
67,379.8277010327999,93.43305339927649,85
101,395.1872425494867,82.87141650108303,85
122,327.85817377011097,142.1135062597146,85
88,306.2493709157844,215.4574515768758,85
90,310.3669289533037,206.32827387928992,85
82,306.26107504881077,231.15818143979672,85
140,274.34932232207626,251.9255432595688,85
133,56.94272515859389,267.36888315475363,85
172,17.556236690826953,286.8099424117231,85
1,400.3436010896452,102.96892743812779,85
129,428.5560113618613,41.33293518294945,85
175,394.5670973505387,157.88782393644846,85
