id,x,y,portee
0,458.5550821536548,309.2876084164834,85
27,462.11530401374216,313.10192267686483,85
31,450.2077783859481,391.47171848596565,85
35,446.3921668204083,355.8631704558954,85
44,429.04583734870755,320.30593777029566,85
53,492.67050488140916,285.45217379741194,85
68,462.71864115812986,371.1147631252895,85
86,385.5145979718747,291.4413104301726,85
100,416.2331583205892,327.42114189083844,85
109,497.2594791000589,274.29980157945016,85
124,422.6787496985834,344.7387719104734,85
135,394.454493484171,299.0649843793092,85
144,484.92992711647025,345.56412586505763,85
145,453.5960538838112,309.3266286540696,85
18,468.5969601523249,397.39131431421106,85
9,465.2159786867211,442.3646052854722,85
59,393.4267390394521,397.8566104903233,85
60,498.6058646778912,394.8941163679303,85
96,451.59503334992917,410.4348355376351,85
101,487.2156755430748,444.0433311232935,85
117,451.05364907982073,443.4960406449062,85
134,464.4228377181989,447.93897296887855,85
5,365.7086980550837,347.53612785830614,85
43,381.1804398198973,250.1343589913243,85
45,353.6836811487094,351.0033840232523,85
125,348.5769958789815,338.1242628443899,85
8,459.6847307779249,220.52278377940604,85
23,477.22773232300005,216.63188406696153,85
62,334.6699383264704,317.864046170098,85
70,336.6145040439679,252.4427186852684,85
84,312.19720521003705,310.66198875237166,85
130,428.4408190841105,218.2248865878275,85
119,495.5371863386159,472.7439022477107,85
37,321.0940815911024,373.8427388199144,85
102,327.87975959565574,400.7943334674344,85
4,358.21025846542165,208.21345704803673,85
29,298.7309458671177,251.7712828378718,85
34,425.13492414846064,214.1027988466269,85
103,391.3194403102747,180.25480005440357,85
123,400.76446380845056,181.14903486435736,85
133,309.4261887455726,207.55029630431832,85
143,369.55724720395784,178.7785767523255,85
3,471.63905441013003,152.85776295907965,85
14,430.84229451038925,170.3505252950631,85
66,499.6639141477415,182.0093169761262,85
75,465.38044943895073,181.28753371885432,85
142,470.0620890586175,178.35834514054315,85
13,279.3001608157995,234.9482343903631,85
55,302.0720670231996,176.24871094443168,85
67,267.8399218739743,217.44340657333737,85
40,251.7424905210819,287.7278587730732,85
12,371.35434019704,162.6013690374496,85
47,398.85763463095043,160.27089546323853,85
