id,x,y,portee
0,235.10109955014403,431.1021135391179,85
23,196.1012898584692,380.83585877358695,85
32,208.25078080005767,403.04967321610036,85
37,294.5544476170342,430.4157040108414,85
38,253.44313222545085,474.03673084582186,85
53,285.5167815878011,411.6403693388238,85
81,155.81157984894716,461.25720453384446,85
12,230.5067574916218,312.97501683949713,85
39,206.13144764959696,297.40706018685603,85
63,203.7672670993868,336.6652115394131,85
21,356.24094038950165,467.53022405441,85
46,344.56390759280055,413.3611056247522,85
82,325.7058920968096,437.27057993124436,85
66,324.16122869472355,345.32776827121353,85
74,304.71657689706444,340.79624970853996,85
76,110.03109109149656,465.65465304856366,85
84,110.64054900376513,454.4243448436679,85
17,229.88313535024662,268.78595117821493,85
26,282.20157922019536,312.9625563841107,85
48,296.7278749271396,321.07223853742596,85
36,139.05769754478075,251.8374136600896,85
3,387.52416740362946,491.3087159103817,85
83,415.4551920627653,432.85994540627905,85
20,351.417268154792,353.0213651876998,85
77,376.64033678004927,351.18351323928863,85
30,315.29368755689075,276.8975226647738,85
69,324.2270068563078,320.9175084538265,85
71,350.2360315313198,288.4120888678703,85
88,345.7752230089671,287.9580874670344,85
54,106.66047642924936,375.95640317274643,85
58,252.85606867477273,200.00112446048058,85
10,125.64552777775923,194.31200621133925,85
22,104.95994294188348,229.32224257055665,85
31,131.24309499947285,176.46428481744186,85
52,158.81520397882838,176.54184721609028,85
2,465.4177986943574,491.95744304960004,85
35,459.7378094948568,434.9951163786013,85
86,382.35762040917234,282.3668911987824,85
14,398.389533928865,272.395875970248,85
70,453.7955848304033,332.91165985780316,85
13,328.31258290083235,240.44080822125946,85
47,381.9637433773537,235.74334144650445,85
89,332.3095635513531,243.26412624111398,85
34,82.81685749917716,332.9191473258378,85
43,58.987485258782,313.4565097061822,85
51,117.85692398441205,334.44352791793494,85
1,292.9436711637966,163.90968481628443,85
15,257.13126430032014,130.00230325298068,85
29,192.90546685921416,147.38199405647222,85
19,59.11379672987033,164.1540204216834,85
42,98.04282228919121,137.16070558489247,85
67,136.95317124200952,111.33572995921648,85
68,74.31151172967742,181.5652706106537,85
9,51.16128605386666,284.6491653244365,85
11,37.35962726886166,194.8456716729794,85
40,38.71799731328562,265.3283331830658,85
75,493.36514486903377,469.7935807138642,85
7,378.99682265741757,202.52121879549568,85
61,459.71607034413984,282.4101285603077,85
85,390.68282707162786,203.07111239011004,85
49,481.6704904008645,265.7330655670829,85
60,471.1638239274975,345.92697384938145,85
16,7.868153486822904,351.9899440279702,85
72,9.360178570060718,349.8165454534567,85
78,37.99705413106974,318.87883026282253,85
64,318.4015353143247,94.85276935444509,85
6,243.40015624237998,79.4292814634337,85
41,218.1321905592345,86.22077098924925,85
28,64.01304376214078,120.22559567983492,85
57,29.82192364110714,88.04497905646575,85
90,29.972494480239476,157.9210706857206,85
25,142.40325613742266,60.823767750805445,85
8,485.48101431730765,212.1494802542705,85
73,490.5518448431532,255.14639844962412,85
87,464.4820673359678,214.4606732451823,85
45,362.97595674332297,57.044026259995164,85
27,264.262068419905,25.87407336372888,85
59,222.36917944540141,39.48763692014451,85
80,261.3105331516879,25.389777557173865,85
5,13.657158939893499,84.44715040040401,85
50,30.352791444650972,58.75544433453966,85
62,2.0238968624914366,82.69644682480343,85
44,92.85985648524824,33.4419987314431,85
56,157.76934438815664,12.208682926229509,85
79,131.80103903656266,18.25796283923131,85
65,494.28737183467626,145.54557363332492,85
24,389.19409610810015,15.816519323069711,85
55,432.5998832035174,83.22541017596718,85
4,460.2794430777288,123.13550052136407,85
33,495.37546830960224,109.09876056306639,85
