id,x,y,portee
0,417.6569194592747,379.9888178129798,85
5,341.57659728307266,372.9635249402569,85
12,340.5065609378549,373.74814875328724,85
21,438.1871656633508,323.1244081972911,85
29,437.04407465291683,373.02158904985885,85
30,402.68541956500286,423.04255319018137,85
44,384.70513573141363,367.24830899563744,85
46,484.2912920285157,420.02640638409565,85
50,424.48264970219896,349.75400128115393,85
9,306.24503109927934,384.11927564474104,85
22,270.8456249124113,402.3101962921396,85
45,288.05844427918015,316.37965720760445,85
48,313.36077607634013,317.3606483490668,85
7,404.02853750424117,259.63404646565766,85
2,478.6685298996496,446.1520942638136,85
38,454.84406766578934,495.5466573160805,85
43,477.3588621800772,475.7751577574001,85
16,274.985810462351,443.1639796921972,85
18,302.2945433244278,461.8124268062803,85
51,231.86176085794997,416.9685944414235,85
3,293.9956481519803,476.068387585859,85
24,243.51512915145673,294.1086566452024,85
19,369.895154526038,260.4045440420907,85
8,375.9187294533399,188.9736521716191,85
33,433.3474825339002,202.29077889434816,85
40,172.60722547998404,473.09184268004486,85
39,190.26322596899635,275.6098887320996,85
49,230.190466814584,235.47312640116152,85
6,312.11302299098395,190.20425827195524,85
31,356.21606991160996,112.63858154022161,85
32,369.30689410546694,107.12336014125351,85
15,138.33809037825657,291.8465681063329,85
20,149.85708955844478,278.6967850326174,85
25,135.0955738505103,221.19676385004828,85
26,127.79921215017193,299.3915928774928,85
47,183.25305530707843,196.71403002690545,85
37,162.01623642835355,194.08777130362154,85
42,440.5540101131293,84.42293035447406,85
23,112.29373062698505,139.48096789164356,85
27,187.6769769372616,157.3704138555544,85
28,123.34440148320719,146.9059225725739,85
14,134.74088725777932,114.23471201162688,85
4,478.9806426543711,80.98848562790145,85
11,421.12251146881226,12.517513555645621,85
13,31.797583535309258,153.98294128828405,85
34,147.30772168654732,60.24310852125681,85
