id,x,y,portee
0,387.79970853584757,171.4472848224144,85
3,320.47238864337993,189.5018228226657,85
27,349.0490128623838,217.2448170134571,85
32,414.05453788885933,128.44561568650332,85
8,288.13773932371475,201.85828315261978,85
21,303.6903678348152,225.92996111060359,85
22,304.63034153957585,209.19127831991102,85
23,281.08491914810327,258.6039004656305,85
38,267.9730105800013,220.87588798510706,85
35,479.8360541895672,95.29550200330678,85
5,238.3745458216206,232.54351759966158,85
37,243.61799815960777,330.6835958357023,85
34,197.06524930297005,237.8289665381388,85
12,185.97282992581705,187.2993183516694,85
11,198.1751893912723,308.36428012051493,85
20,233.72697045295476,351.84202507863375,85
25,203.58778616697265,337.9915748296187,85
39,326.637285864027,343.4386462452671,85
45,281.6074176196306,394.1191373687556,85
49,209.76651153019955,318.4003465853366,85
50,265.4382939458779,387.1920849320823,85
36,173.40388227028726,171.95605424838917,85
40,121.16711285386278,232.8174081480855,85
24,133.48860965109455,130.45764930437227,85
42,198.56791506111327,126.47400977005391,85
31,142.80049907104242,328.0890233676835,85
18,283.89938673940054,419.9963403938407,85
7,163.20689097063146,401.4968993969751,85
2,224.47477172785148,448.7152426388897,85
47,214.26633673589373,454.72879163141664,85
6,154.80794344243597,99.62197237654097,85
10,178.88212717346136,89.85458503342764,85
26,185.4961027781708,97.09053694401165,85
4,109.58293869534592,79.63803577483658,85
17,146.90367777606633,77.65982889360046,85
19,131.76158660358817,62.287760984895414,85
48,114.91079175691554,464.08246952571835,85
46,227.15090203876204,484.81279595884376,85
14,88.20812856733434,459.87891359971115,85
15,47.68882026134252,493.00863412270064,85
13,18.252443582646492,414.8841048069635,85
