id,x,y,portee
0,409.2490393794668,365.89126035156175,85
10,411.09130393686115,446.37796900703097,85
32,351.9045906338097,412.92438054946155,85
34,412.5390667353276,420.70366297381054,85
39,398.54010683938486,436.0884801548418,85
43,476.54629303953016,372.44003238259774,85
71,419.36900505158854,304.0462645683041,85
72,430.901134971919,375.23462118914733,85
74,437.61067851378834,427.04423751046164,85
87,347.1998312461365,341.8786331814958,85
91,459.2208831245589,418.05123063140104,85
98,463.3688503390439,353.95666298245845,85
12,344.1462111320404,472.30583149168797,85
18,358.21162147150073,461.4402138239578,85
50,419.56327498296514,458.57351751926103,85
57,354.9812341101311,436.7239648744781,85
64,462.68834353568496,441.583054057223,85
77,414.92654628169885,458.85573073758667,85
102,449.4800027594962,465.2790185807341,85
122,478.62875202818685,469.43838485870947,85
6,409.4915526086193,278.7982987704559,85
13,460.48845871384555,275.42712878562935,85
17,397.20310816280545,261.80231551314836,85
51,474.11715356180576,270.3300436816891,85
56,418.75497800556246,246.70591808912567,85
60,459.75124909113987,248.6387597607937,85
63,413.35176106612477,265.1287844221917,85
67,434.6178219411034,251.39711031816668,85
83,401.35544194026676,277.5023153150408,85
90,402.56841784837417,259.9901991056894,85
105,425.83986401766373,234.47177527566566,85
36,329.9500430785935,259.9056277016671,85
94,307.4560507882962,286.9530709044081,85
23,470.22286574775774,209.60146304573874,85
52,478.48412254159814,209.47472477477592,85
109,324.8891717079904,241.38661454758625,85
88,432.05936373098683,164.02676642656365,85
8,278.0976074065708,289.1198434439809,85
9,302.76531689574193,225.47002068053885,85
27,300.02242047341406,202.1209140996899,85
66,258.52910759319394,222.1169003455541,85
75,257.0664137558717,265.7408900990281,85
41,237.24461817415965,278.3608321443129,85
116,236.44182220302457,249.5303744074917,85
48,486.8007049904092,142.00568248917511,85
101,449.32846015044186,115.76113835592777,85
115,381.4359399181348,158.15153394696284,85
5,251.7935828036469,360.78830455381495,85
25,213.24740869376845,288.4044592439435,85
31,198.50812209685847,265.7327304589075,85
46,200.12334415451116,320.667885952642,85
100,257.90066154225474,360.1204406215135,85
104,211.32556316664568,288.85397309952424,85
117,237.44626967070337,356.1206711092087,85
4,234.60004953447438,213.52019237711494,85
14,347.33119888749286,156.73623133984245,85
11,309.5906357712245,133.69861951406426,85
85,217.3359965967287,156.89327023991368,85
92,200.4406296278432,195.36353872309132,85
2,210.90878796903039,355.6767609113898,85
20,162.9343097270684,291.94409477405884,85
93,161.8763764984959,271.1690338284068,85
45,448.4378703331674,58.66242984037589,85
69,445.3359538626651,51.90632415739655,85
26,341.95032367875893,97.39440518642883,85
7,235.83586252815724,393.29422304341637,85
38,185.90643588950334,411.8187045136481,85
40,205.60940924430426,416.0592780963595,85
99,232.70191539937107,384.1212738678709,85
120,265.11922292073166,376.04549368245915,85
65,135.87221560640862,267.82293953489443,85
86,147.0861260217282,258.72313163149687,85
15,152.74355747459234,361.6338943912552,85
16,147.042435404792,379.96007711847244,85
19,147.0308405832884,363.04798952782465,85
42,220.21457305632435,145.96015214669828,85
78,174.98795577757699,177.86536605747966,85
84,325.01605340442603,90.5915527030366,85
24,265.45192225138396,90.73107161401728,85
29,252.7286110605881,72.60351859096458,85
61,289.9399224794914,75.25420057251198,85
62,235.8534732842859,127.20261303255087,85
112,267.85595796484495,70.97703216399442,85
82,151.02063786186525,187.29730254668937,85
96,139.98958154718184,130.22383497439012,85
97,191.637372563968,77.78513053127817,85
113,206.52607421159797,95.48916420508047,85
58,121.25646601635448,225.70286531128448,85
1,96.31316189502026,296.1087396780811,85
44,88.62955587757848,271.25625461753674,85
118,392.6599538308695,25.529794966871133,85
55,205.97375924479812,451.9199133593891,85
73,207.9539754745566,448.9677822614032,85
22,107.82485728941838,422.7883281935892,85
59,135.7354620731201,467.852757446223,85
49,212.8413017324125,497.0305161984446,85
37,60.45275838408237,262.6542650584259,85
95,92.03762444641539,410.1473170634767,85
107,75.95046167929075,343.6973471994064,85
108,86.93646881214379,360.8742207393058,85
30,98.26012304761444,439.52125459954954,85
35,103.70928693005871,138.11274210811752,85
80,135.3986035248756,118.21896240166107,85
21,318.6709222247988,9.100643306892586,85
89,240.237698167284,56.45338071897582,85
54,228.7052961745507,2.6879886900646466,85
81,84.98973850094754,153.6043213195631,85
111,101.9967585476092,102.99040248368213,85
68,160.8236402297744,19.737719241981424,85
3,23.24128352188265,325.4654768586776,85
47,35.85668752284088,248.11657589356778,85
70,44.52462766495546,315.31163245779,85
28,23.84589362031403,239.14012609714368,85
76,33.07933696458676,405.04660086880784,85
103,58.32748970692664,441.76117688393254,85
106,38.508238530362114,394.34099718272245,85
114,53.23758014412,469.6383653619709,85
53,35.74867868100867,148.9839606182534,85
119,38.80953888427413,153.31577470875933,85
110,66.67984396526927,37.479151606567505,85
33,4.340464152311208,8.042653761692886,85
79,9.282239385110413,6.149557276444173,85
121,10.461942652247814,21.824563058590762,85
