id,x,y,portee
1,361.9656350255543,295.7569742363044,85
3,353.4713565494481,242.67026797105146,85
16,335.6672695567948,325.0998854443582,85
17,301.83445567210384,310.95955936935763,85
24,396.14883994404323,288.17606026887074,85
30,326.07780172710505,343.16387080670114,85
35,387.6613749651094,267.44611914452895,85
9,361.0488374290608,169.75183137891304,85
27,359.4378042256784,169.92597846388514,85
11,266.3433197398534,387.21700229014493,85
6,450.658236207104,235.53245914668597,85
21,449.8529117102727,213.99950733210943,85
32,339.50031265656145,110.31582364647907,85
13,345.07783453348924,31.254725957513052,85
22,304.1245750501527,35.98683153327453,85
15,387.32134328854914,13.643565645952316,85
2,440.9656733217364,13.302556265362975,85
