id,x,y,portee
0,164.46927557104706,168.51405093844025,85
4,105.03105202114239,219.75714619640718,85
18,159.32391279097828,156.46895458053555,85
21,132.30163530854477,108.91130081847616,85
23,217.12689834834376,176.7033135868512,85
41,199.68130725179662,217.51886375341846,85
46,120.90446887044948,186.62174083317723,85
17,26.73985188465694,241.37356859992042,85
19,51.70508595119222,264.25890551323744,85
36,92.83886060253965,225.94294905701946,85
43,109.62433792195341,233.63555599020646,85
11,146.05861908410878,48.01621407319112,85
26,142.9248502390692,41.52698163107149,85
30,157.78708346981418,55.306381062548205,85
42,230.84619311321376,97.5064454626992,85
6,206.41081624106732,282.37004933147836,85
33,146.37049110486967,303.20379453313956,85
51,158.57076054926677,13.64750549294802,85
25,263.3085786435192,78.79077635424464,85
44,296.33443662812294,59.49105657685444,85
1,208.11888168361097,325.4362996679605,85
49,312.56560500366777,4.49012652792713,85
34,190.63230243797702,378.35730376483895,85
15,206.3164623179923,412.580237794219,85
16,168.73711195918312,425.5883890871366,85
27,256.1831170724219,430.5375270041568,85
8,147.2812101391413,457.2375560569938,85
22,134.71481645114164,443.1086919608046,85
5,280.1481054980238,481.02147869978927,85
10,311.2566809053324,478.3809112080929,85
14,313.0477403337425,415.6216951816144,85
20,311.27783194337053,382.9322346756508,85
9,83.42582840041702,444.91269645135,85
28,100.68334239295645,485.24677963510175,85
47,56.05789022081159,463.06408813647715,85
45,357.853735352276,453.97943651818827,85
24,381.0674615175048,481.3699295888382,85
39,393.01993479102435,455.80314557365426,85
48,383.7006925801061,436.4088638193055,85
13,404.4526881923563,436.9004297331078,85
38,400.39063659658217,412.1115617030365,85
12,451.61249695234494,452.9739380541939,85
54,426.69178042069086,378.6736911874272,85
37,495.03951710236987,419.23587938882207,85
2,487.89332764230943,337.4454426080554,85
7,478.3279170686639,256.25035812636366,85
31,494.2472964912828,274.16364823121273,85
40,499.9639749305065,293.8613748778162,85
