id,x,y,portee
0,376.5437872262089,480.99261629263486,85
10,370.0067614864506,434.52907571801717,85
48,432.4850498825404,465.46078991508676,85
56,440.3151229630916,450.5956944487613,85
78,444.18918430242934,480.0328743274485,85
89,344.5197887199226,426.14294187229024,85
97,363.92287705082936,418.2969409561273,85
98,380.08304837170544,410.6344951584272,85
128,295.3294964552287,499.00550451746733,85
134,416.48872876471967,476.9823553972609,85
149,356.4255353540084,465.6923121884918,85
26,357.38198987096223,369.4825863509146,85
38,380.7302406620999,386.4206190378732,85
39,330.2821886640895,397.0515326236276,85
100,343.62225609401867,386.435460064043,85
136,381.0876880566059,378.4597078559515,85
178,306.39189240994136,383.5935378735994,85
58,465.3837403094118,446.0283556214039,85
75,451.7867126662376,408.32555386207355,85
154,439.16525794484966,384.0240729301301,85
63,321.025694958695,347.8507554087701,85
85,275.48156386617177,425.9621468945327,85
135,284.2354616050479,458.77675991245025,85
139,274.87830693427895,412.29343152666627,85
152,269.9773735583654,437.71943323193443,85
159,281.42759244150614,404.8237881754789,85
52,248.30510105587135,468.9619382451994,85
171,248.86896274983977,440.08035735464637,85
176,260.60558788445894,482.2259434498085,85
6,322.1080949915794,293.41053907340705,85
70,390.7853122001125,310.93568139412815,85
99,339.4073229293762,327.8901874353671,85
144,287.4136967024523,359.4513716442752,85
170,289.2226133747863,341.31866779395205,85
40,265.7063784732914,359.9036584544908,85
30,457.2755477097405,341.90846026065856,85
107,269.1483921922247,320.8113508016052,85
36,476.53124125779584,366.3837435919333,85
12,270.6899536326305,286.7329165646199,85
147,310.1542663012004,265.09791940656766,85
9,200.28291954034998,417.0590818160644,85
16,214.21107035044312,443.1816809372856,85
57,204.56532189392001,384.75831005890234,85
79,198.62621765146454,458.4465758126814,85
84,226.79323031829495,426.55670280252497,85
117,224.53746641637983,446.34557576682005,85
81,200.37619490610652,384.0733764660241,85
67,190.22880196771902,466.49524231129703,85
140,191.36183805989236,452.6160779602831,85
7,183.5273792130891,447.9873884443424,85
35,178.29284692914783,467.4893073120959,85
91,179.61306156059442,454.9694940340325,85
179,173.682677739593,445.63077688070035,85
31,317.2003491621358,248.94281119285316,85
41,339.99256995271577,258.1442854565199,85
82,282.66099809494665,270.4065874770564,85
145,311.0419574444632,248.89862887475428,85
150,310.8647907534968,260.58351690211214,85
156,376.85586329200277,249.34112397560654,85
183,308.77156344182475,258.1061618252183,85
55,447.2002161005995,276.99848005696333,85
146,403.94989387810296,238.15407752536603,85
1,196.50870765811922,353.24388810377235,85
11,203.12144803088566,292.66288164780093,85
105,190.38722777082418,315.3790145402803,85
62,186.7996589385859,287.00166898336585,85
95,212.3237133643823,230.60292535781068,85
110,204.22505769335936,241.99673929223724,85
33,316.787964861337,206.208677342748,85
87,330.90857740104207,201.6189799788235,85
125,334.9221358295328,191.75997871197552,85
109,142.48119855117764,364.1146201692649,85
155,146.11526974882221,368.0082108129476,85
180,127.76153322587392,441.46538898691165,85
29,167.1369869623584,322.8022903511233,85
96,150.03763908116275,325.78482920476824,85
108,161.05429000393383,316.06227747551645,85
141,124.53753553272674,370.4743284363386,85
59,114.07132488980237,494.8228920218779,85
14,108.06125352288993,434.3619424212612,85
77,383.7731545314697,208.55280172671402,85
177,387.56862131839546,213.33830547759612,85
101,245.7031727610885,194.0415559186501,85
133,282.8389056556508,168.7648992971667,85
4,395.30472213938475,180.97421545564652,85
43,422.53367294168305,200.58257908579284,85
106,441.5483928991353,212.69584376186097,85
112,461.7819142968509,206.69665727425175,85
114,448.9182227752909,179.60836686873787,85
173,449.95755722700886,190.50531002550008,85
111,162.47286521646487,299.9257655728038,85
119,175.33621020747648,300.7813760783797,85
122,147.11450990278496,315.3317829747254,85
13,120.19255459084415,306.9791614522569,85
17,151.28240410971898,239.45929746515188,85
69,133.65498362988637,283.94441297087906,85
86,116.92432677239034,293.4732842440453,85
184,118.20740912120175,298.2420506770317,85
