id,x,y,portee
0,294.3829984442477,257.92811611895996,85
14,277.4802031008996,279.95947221247957,85
45,286.26430039121556,294.11649110082357,85
48,309.495573843688,224.6756370640449,85
56,299.4033149687031,255.65602942272736,85
96,305.22405462252414,250.35340597787132,85
101,263.5147924103301,322.1692852610494,85
110,377.5822381619869,263.0884228077951,85
113,334.2213880380377,324.19929716372604,85
119,297.86756867304746,279.0767237740869,85
126,340.53991153811285,297.4249548303323,85
144,374.89595327297394,250.48266449452194,85
148,320.16953627678544,209.37998385978884,85
183,322.31885267745264,326.8507485448464,85
184,223.3804337841936,212.576366164821,85
190,343.3774890108717,207.94459344249256,85
63,319.28830444492377,352.63579011744247,85
57,265.3476821034664,370.24464827468853,85
1,193.02391850764295,354.85926704198164,85
7,224.77190444196899,357.8068238323883,85
22,190.6737174493756,288.89969296181516,85
24,186.058372302138,349.6052711995781,85
78,236.06226453359434,376.6372927414259,85
102,238.99641993500313,389.86711188041556,85
5,426.4505621063723,255.3629766445003,85
49,419.13592126964636,230.81232291400377,85
54,378.90368220686014,307.2686340061027,85
55,399.26844400194466,280.38514017375417,85
66,435.9085101520892,318.82774602597993,85
68,366.01127140621344,329.1666044741022,85
80,446.35044927171253,307.9363461286678,85
81,401.95846402570965,259.844536028824,85
121,379.93940274526165,316.8814179896567,85
133,426.57102483424046,257.2840336734787,85
171,409.5622387676177,214.62336449903597,85
13,396.96001721377786,353.4774915840073,85
43,352.78033170750564,394.38714398393796,85
82,381.97233256015744,391.6591210245277,85
52,384.77180113355166,167.63268409765786,85
32,316.60302122296594,130.20744366830732,85
104,387.6682906415204,161.53870115940938,85
60,194.51670475042044,252.80647619731928,85
84,174.3008177378217,178.99561637082317,85
127,184.15786356695807,175.53289683493685,85
134,184.74613200259077,211.18964312812366,85
143,191.5200565719506,222.24633831594159,85
154,148.078933676933,234.94336176984982,85
157,152.3977243198782,231.4208482626045,85
167,182.05866362827828,187.29885231670363,85
170,160.0120167829633,179.00795725260792,85
46,371.0807841646064,134.7619821749097,85
41,363.75470529305994,409.6209986030465,85
62,334.7921243364923,429.35652614719095,85
64,313.9453122740143,435.82750815966256,85
107,315.66170931403246,423.84203035724784,85
139,387.79197249784994,402.43992957103416,85
47,272.6770456050173,442.87912828996457,85
58,192.86015953430797,378.2153328300958,85
67,234.90462813756957,402.85688641017896,85
120,269.66726828283777,432.08526145790285,85
158,264.60900915196027,420.9601181605031,85
3,149.76162118369257,372.706374389025,85
9,136.5497270393285,341.15036186105453,85
11,125.93151802804037,303.61419600080796,85
23,143.35808484197747,350.0027375933053,85
26,177.24674168469411,393.569992436742,85
40,162.47824428422908,284.518334487695,85
109,165.54963080927183,376.85900458204367,85
124,151.58407942933704,302.1460513759492,85
128,121.42141696594399,360.4461701566894,85
146,119.92594851805127,318.10489762641777,85
187,162.95819122222426,412.45517842271875,85
4,142.2931270627818,282.10061630212994,85
105,142.22747818531212,273.99877789845095,85
93,231.83092028818854,465.6532304810354,85
172,229.34672672035023,471.7285749755573,85
8,461.50589642455003,298.31008628763374,85
10,433.9464553284374,182.61047334217167,85
12,486.099723021964,225.8014075007023,85
42,473.8317085777238,222.54759713944776,85
53,440.97502881508126,194.58970923358248,85
86,457.3526698467813,295.9082823959923,85
95,458.91956571848885,236.0551052163856,85
140,496.7326534042396,214.50983561878905,85
30,458.7312937609395,164.7562261699489,85
69,461.5838832185211,172.98036023762504,85
130,430.54488168342726,149.59316236141913,85
50,429.9001693292613,344.96165676450863,85
70,443.08220427533905,341.6893569049024,85
116,464.8825745590426,331.55013894565184,85
37,483.9995967710794,351.747995904997,85
137,462.98519315422163,365.99064026224033,85
59,453.13484079050994,143.62670326056144,85
176,435.69320171610707,420.66957573638496,85
72,300.11891421898923,459.55681529365046,85
74,348.9579024696773,463.8109127340439,85
83,382.8715950820681,454.5360855407315,85
85,393.80327891788653,463.82027622125224,85
94,386.8148084153475,87.94249841495689,85
